AC_SARSA_Baseline_V_Gaussian(is_partial:False;discount:1;lr:5e-07;num_actions:1;optimizer:SGD),FixedBidPolicy(bid_per_item:5;total_limit:5)
-244.854458564594,103.91150992274211,5.9,4.968903299521938
-217.36538085164779,87.1507435264408,7.3,4.712748667179271
-232.4957478964516,107.21862195358378,5.6,4.758150901348127
-206.0953662611182,91.62972929044606,6.0,4.47213595499958
-227.99589967205043,102.5041062086884,6.4,5.295280917949491
-197.4642838174913,73.95824175647152,6.8,3.8418745424597094
-230.20206850312871,104.16235458508694,5.7,5.1000000000000005
-216.02600647759263,84.8240826690623,6.7,4.859012245302537
-207.87634894192774,88.27853430002284,7.1,5.3935146240647205
-233.39001745789548,105.28489247679597,6.4,5.2
-214.00788869554432,78.94139454386784,5.8,5.134199061197374
-222.8976259553641,88.40327962056956,6.3,3.976179070414209
-228.46214592167655,78.2961107953412,5.8,4.621688003316537
-215.5111448415842,99.21754073968545,5.7,5.197114584074513
-232.29862299118395,99.6601480861002,6.3,4.775981574503821
-243.07500354485907,95.50750276492724,6.4,4.586937976471886
-224.5359531337624,93.3824729880074,6.3,4.879549159502341
-229.9711222539343,125.78088661392563,6.3,4.879549159502341
-208.31165663669515,97.01966563167602,7.1,6.007495318350236
-202.2495115196584,90.66555075108984,6.7,4.754997371187497
-216.9785678798513,92.55644373626937,5.9,4.968903299521938
-201.95471200128475,96.4156247448858,6.5,5.315072906367325
-219.2267293064104,87.29344727344343,5.8,4.4
-214.1194510246586,97.26126813086061,7.6,5.023942674832187
-197.41964622276294,79.81446740368632,6.0,4.358898943540674
-227.25573230162797,101.85441535251805,7.3,4.148493702538308
-231.5933545910433,104.54759053943968,5.7,4.9
-219.12239146087342,103.8419394387372,6.4,5.0039984012787215
-207.4506115521275,89.68157906788926,6.0,4.358898943540674
-212.78282951904103,102.5727829896199,7.5,5.024937810560445
-215.06843748875883,90.24460747407025,6.1,4.928488612140643
-213.71182441111267,97.40681348680889,6.8,5.173006862551025
-211.7855480641582,95.47628228657703,5.9,4.763402145525822
-197.02128049358268,100.2278812684534,6.8,4.664761515876241
-221.3521419038433,92.56185563001439,5.8,4.728636167014756
-231.60919242045568,120.46092391507156,5.6,4.651881339845203
-202.98260537757312,88.58020468688781,7.2,4.707440918375928
-184.74111945499527,76.9316154560081,7.4,4.498888751680797
-196.26667335582798,82.44233064589649,8.4,4.737087712930805
