REINFORCE_Gaussian_v2(is_partial:False;discount:1;lr:5e-05;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-0.6767082518630164,3.405641939480713,0.925,1.9414878315353925
-0.6176183091399017,2.9124265942961456,0.75,1.7853571071357126
-0.018216307718199296,2.918324226012597,1.1,2.071231517720798
0.07736164320619432,2.7235575631622755,1.25,2.165063509461097
0.5180272080085717,2.713090710694965,1.525,2.3020371413163603
0.8122675576620163,2.2669416385893606,1.35,2.219797288042311
0.706316102000692,2.391013409994386,1.475,2.2802138057647134
1.071085809445139,2.3041039996706236,1.4,2.244994432064365
0.8729023613391916,2.1143459441739365,1.725,2.376841391426866
0.923756098116169,2.1751083073477435,1.725,2.376841391426866
0.9654039463165267,2.049493588085211,1.625,2.341874249399399
1.3422924492323867,1.788113594612068,1.75,2.384848003542364
1.3546093573683766,1.9823324363385688,1.725,2.376841391426866
1.384553648341045,1.9423623784048865,1.65,2.351063589101749
1.4505561886681522,1.8321383784356102,1.5,2.29128784747792
1.3157660422561177,1.7890494419822085,2.05,2.4591665254715878
1.6141316822711707,1.9953292019270679,1.725,2.376841391426866
1.6309094446268386,1.8755916670607278,1.775,2.3925666134927153
1.7440243541319052,1.8108327711538368,1.675,2.3599523300270286
1.4804294277084507,1.8736049268124553,1.9,2.4269322199023193
1.7427039022493918,1.749063928570589,1.55,2.312466215969436
1.6983500605952313,1.944970985580579,1.575,2.3225793850803034
1.5317375258961488,1.8023756926846914,2.0,2.449489742783178
1.813171835774931,1.852960177806507,1.65,2.351063589101749
1.7566654086746076,1.8878878228528275,1.75,2.384848003542364
1.839035036204695,1.8267278113281495,1.45,2.2688102609076854
1.6347950005685816,1.8111642177665883,1.775,2.3925666134927153
1.937474889654091,1.7659673254025208,1.525,2.3020371413163603
1.8667861140069653,1.8444422345809384,1.75,2.384848003542364
2.153325562311354,1.7529474391728928,1.325,2.206666037260736
1.8926705281608962,1.8434365244480326,1.525,2.3020371413163603
1.91995796333364,1.7929300889958575,1.375,2.2325713874364688
1.9460786745710386,1.7674777425829924,1.575,2.3225793850803034
2.197639766946989,1.6435493967044956,1.05,2.03654118544163
2.037248578073673,1.7611805075904172,1.25,2.165063509461097
2.0846664750872903,1.6548778657110599,1.125,2.0879116360612584
2.2651942938080616,1.704035089350522,1.225,2.1504360023027886
1.8371627113259625,1.6395728227619173,1.625,2.341874249399399
2.2515792292817385,1.6698465108097975,1.2,2.135415650406262
2.260931952761487,1.69686793647005,0.875,1.899835519196333
2.2365914612273703,1.7414853304669147,1.2,2.135415650406262
2.3839875519623903,1.6508306543342635,1.025,2.018508112443445
2.361577987302285,1.6211179508615916,0.95,1.9615045245933034
2.365511752909283,1.5994194767827785,1.025,2.018508112443445
2.345590653206943,1.693367722902391,1.15,2.1041625412500813
2.5395080496363223,1.6423517812234054,0.85,1.8781639970992947
2.665138718472192,1.5698741578909143,0.75,1.7853571071357126
2.689611236400003,1.5971173170208766,0.925,1.9414878315353925
2.6014735108562435,1.6180378187115085,1.0,2.0
2.7974022249622807,1.5434029644448986,0.75,1.7853571071357126
2.8398835110158682,1.5010572286960608,0.725,1.7605041891458255
2.679854063562835,1.5984800107228592,0.975,1.9810035335657534
2.8447225079136955,1.4944785040497277,0.75,1.7853571071357126
2.782975228293525,1.5230845023841901,0.85,1.8781639970992947
3.080883979330981,1.4351069028504204,0.55,1.5644487847162014
2.9564309159721516,1.4398535587428891,0.675,1.7086178624841777
2.7952823162476155,1.4876894207935805,0.8,1.8330302779823362
3.1905660513608605,1.2758412507102481,0.35,1.2757350822173072
2.9998814955376916,1.496948389258607,0.7,1.7349351572897471
3.12537858476954,1.4662455621674995,0.65,1.6815171720800235
3.0041883292131906,1.509826917882383,0.825,1.8559027452967465
3.112814751911411,1.3314550432959067,0.5,1.5
3.118779121690113,1.3611766585713785,0.525,1.532767105596933
3.299909698848411,1.1776101890240538,0.3,1.187434208703792
3.303010384206212,1.3148062884103617,0.475,1.4660746911395752
3.02171135559676,1.4863996138718019,0.8,1.8330302779823362
3.2405186944150284,1.1692427159531233,0.325,1.232629303562105
3.1715078354880455,1.2655364929014787,0.45,1.4309088021254184
3.230195185487196,1.1870407717818967,0.375,1.3169567191065923
3.3548043290369423,1.282570802904531,0.45,1.4309088021254184
3.2450819128580037,1.5150975806182603,0.75,1.7853571071357126
3.26422579165931,1.4141632143654403,0.6,1.624807680927192
3.264664185561228,1.3702068193898138,0.575,1.5951097140949269
3.477140249544129,0.9705465835846915,0.175,0.9188987974744552
3.4208056684294843,1.1470157318105338,0.35,1.2757350822173075
3.5336039703386364,1.2014883157270537,0.375,1.3169567191065923
3.5303321533418472,1.2424574594609548,0.425,1.3944084767384342
3.545705532056656,1.1066818343047435,0.3,1.187434208703792
3.54672569483045,1.1664439792072352,0.35,1.2757350822173072
3.446846233150418,1.3961199103092579,0.6,1.624807680927192
3.502170230836936,1.4257879976301513,0.625,1.653594569415369
3.5622003487076173,1.210335547722772,0.4,1.3564659966250534
3.7431120145875934,0.8873121717686455,0.15,0.8529361054615991
3.7242313700551257,1.134070235385264,0.325,1.232629303562105
3.8126364632564083,0.955978465854115,0.2,0.9797958971132711
3.815131538730289,1.208682913705794,0.375,1.3169567191065923
3.4651618227663947,1.527381400559546,0.75,1.7853571071357126
3.421936462966441,0.6121443963903475,0.025,0.352668399491647
3.6593815715387814,0.6793921667374377,0.05,0.49749371855331004
3.694092821340833,0.9615678587697835,0.225,1.036520622081394
3.744333936413867,0.9561641073515111,0.225,1.036520622081394
3.930710594123941,0.7832050267683733,0.1,0.7000000000000002
3.7023236483977757,1.544242690668361,0.7,1.734935157289747
3.862124823563215,0.9578581856590483,0.225,1.036520622081394
4.005250911155229,0.9343594353356769,0.2,0.9797958971132712
3.6248430796044016,1.580415792477364,0.75,1.7853571071357126
3.701404492698929,0.5739318948060427,0.025,0.3526683994916471
3.2076401754686237,1.9987636050420594,1.375,2.2325713874364688
3.4216171558604045,0.4994211419479048,0.0,0.0
