REINFORCE_Gaussian_v2(is_partial:False;discount:1;lr:5e-05;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.340361936464622,3.728276624897479,0.65,1.6815171720800235
-0.024155668212910264,3.0234742761496936,1.1,2.071231517720798
-0.10834544056531492,2.989163053786777,1.375,2.2325713874364688
0.40039929096061344,2.5075651475961007,1.375,2.2325713874364688
0.5698556665946689,2.2781383139850466,1.225,2.1504360023027886
0.8477701340842166,2.0914734058215063,1.375,2.2325713874364688
0.7424901610685839,2.182796053558647,1.725,2.376841391426866
0.5839040599498247,2.2736596013516377,1.45,2.2688102609076854
1.1637528192083508,2.207899238858408,1.625,2.341874249399399
1.1483380010653088,2.246682418174984,1.675,2.3599523300270286
1.3262046913838095,2.0227985903948005,1.525,2.3020371413163607
1.2325359636397162,2.0325749713301797,1.625,2.341874249399399
1.3412694019186302,2.027644993430214,1.625,2.341874249399399
1.392086556169482,1.924455051451124,1.825,2.4071508054129054
1.3724194032894173,1.8963883877392647,1.725,2.376841391426866
1.2448387504355662,1.9280821537689499,1.925,2.432976572020372
1.5761399320967646,1.8978288177415363,1.65,2.351063589101749
1.4859314724978772,1.8921642113550776,1.75,2.384848003542364
1.5554929621884799,1.9168282198196274,1.95,2.4387496796514396
1.7221770701935981,1.8320282467880067,1.825,2.4071508054129054
1.8881528273272534,2.006169046607081,1.575,2.3225793850803034
1.675179423026974,1.8747934176464631,1.775,2.3925666134927153
1.7223969675456334,1.8331647191303537,1.75,2.384848003542364
1.7985441018442392,1.9254450382303516,1.775,2.3925666134927153
1.9068441863730186,1.871611799594407,1.5,2.29128784747792
1.8103729178825978,1.852645568264795,1.5,2.29128784747792
1.5945368737958925,1.7972288712779032,2.025,2.454460225793036
2.030879293284694,1.8197357522199473,1.6,2.3323807579381204
1.9832635966827679,1.8388975071375169,1.675,2.3599523300270286
1.8814604984079564,1.8645980621888638,1.525,2.3020371413163603
1.9459820585606018,1.7713722499522626,1.4,2.244994432064365
2.089113811357834,1.7859618548716008,1.4,2.244994432064365
2.0647883846072768,1.7896161797800993,1.625,2.341874249399399
1.966629106233976,1.730358799869177,1.525,2.3020371413163603
2.3141782359741256,1.7905092741579767,1.275,2.179306082219751
2.20489667793282,1.8137227880184956,1.425,2.257072218605333
2.459401906524493,1.7123783019535352,1.125,2.0879116360612584
2.4070256844632727,1.7762778224119053,1.225,2.1504360023027886
2.4283580991633653,1.7741223738843988,1.225,2.1504360023027886
2.3121106917022787,1.7729615414936186,1.375,2.2325713874364688
2.0944543500907677,1.7984754339169216,1.525,2.3020371413163603
2.4050516560435233,1.6674551842906231,1.125,2.0879116360612584
2.4297130822399478,1.6562063906251154,1.05,2.03654118544163
2.703763564273223,1.5627226412978792,0.825,1.8559027452967463
2.490732030727471,1.6999385438357761,1.025,2.018508112443445
2.5481589136536713,1.6476761013438566,1.1,2.071231517720798
2.609971671480161,1.5783044921328817,0.775,1.8095234179197572
2.7062002595810024,1.6304333590913584,0.85,1.8781639970992947
2.473802321414484,1.6357492071167021,1.0,2.0
2.819754204781163,1.498714891011184,0.7,1.7349351572897471
2.7079432139583264,1.4892200875865598,0.775,1.8095234179197572
2.5714577924721795,1.4845208644212,0.9,1.9209372712298547
2.7953417266231666,1.3993941484380445,0.65,1.6815171720800233
2.8206990001795678,1.4122620831988806,0.575,1.5951097140949269
2.8739884673605784,1.4555873864369786,0.625,1.653594569415369
3.010503436541591,1.3225734411333145,0.425,1.3944084767384342
2.9574148228665003,1.509992550485783,0.75,1.7853571071357126
3.125890978442751,1.4904294428830784,0.7,1.7349351572897471
3.1180112434776337,1.549293461934805,0.775,1.8095234179197572
3.141316681031888,1.4743197681367068,0.7,1.7349351572897471
3.1666890107117536,1.4998847747145339,0.625,1.653594569415369
3.253522246102033,1.4411066996372646,0.625,1.653594569415369
3.074022964430193,1.4376936198239612,0.65,1.6815171720800235
3.281549515152763,1.1924225028118958,0.35,1.2757350822173075
3.0692188274738634,1.4827954036407558,0.75,1.7853571071357126
3.1530683820420915,1.3516509222695348,0.575,1.595109714094927
3.248756102499773,1.219072446621148,0.4,1.3564659966250534
3.2501387504576917,1.2608805141223751,0.475,1.4660746911395752
3.3099807806233015,1.2484220973051563,0.425,1.3944084767384342
3.272918106341742,1.3798454338041917,0.575,1.5951097140949269
3.2282160126692374,1.3735681202775767,0.625,1.653594569415369
3.6591442621592445,0.9689921631086609,0.125,0.7806247497997998
3.3504233512521706,1.5054073517509836,0.7,1.7349351572897471
3.4716186545301513,1.277017926104248,0.45,1.4309088021254184
3.445277311386016,1.239266164432501,0.45,1.4309088021254184
3.4050236637804994,1.2298245581221356,0.45,1.4309088021254184
3.5627791467071326,1.0685629090131197,0.275,1.1399013115177996
3.491917215555791,1.439443283582892,0.625,1.653594569415369
3.618613072711465,1.3892540126651691,0.575,1.595109714094927
3.592326956323288,1.294743883011563,0.475,1.4660746911395752
3.4851825121545197,1.47001412265586,0.675,1.7086178624841777
3.6208730484502154,1.0320463799651902,0.25,1.0897247358851685
3.54310247363615,1.515701818871144,0.7,1.7349351572897471
3.53165220801297,1.252958971984498,0.45,1.4309088021254184
3.6880688893143843,0.7603362755910837,0.075,0.6077622890571608
3.679834049700308,1.2630515654709762,0.45,1.4309088021254184
3.627669807791051,1.5330111175909937,0.7,1.734935157289747
3.7503885665993186,0.9525732144896013,0.225,1.036520622081394
3.798300589839,1.272974703221602,0.45,1.4309088021254184
3.741741697057855,0.729507469694549,0.075,0.6077622890571607
3.851388064887177,0.8848601183185476,0.175,0.9188987974744554
3.676955457583026,0.946298850638598,0.225,1.036520622081394
3.5753524055577786,0.6623105820998415,0.05,0.4974937185533101
3.8455647241271094,1.0244438568324568,0.275,1.1399013115177996
3.7910778668675276,0.6952660206136423,0.075,0.6077622890571609
3.8808797661662533,0.9671017138939081,0.225,1.036520622081394
3.8286646550214787,1.2856896579713113,0.45,1.4309088021254184
3.7855529283386624,1.224408747042336,0.425,1.3944084767384342
3.9476467998307565,0.7861057397783257,0.125,0.7806247497997998
3.5402983855232764,1.8259457955306495,1.025,2.018508112443445
3.706845277923088,0.4752956167449318,0.0,0.0
4.078980655116907,0.8852041355605207,0.175,0.9188987974744555
3.85334546697039,1.4374581337909131,0.575,1.5951097140949269
3.842415583931397,1.1323066148256051,0.35,1.2757350822173072
3.6875004896094628,0.49502047083787803,0.0,0.0
3.8031247972931,0.6094986963943535,0.05,0.49749371855331004
3.940329905142627,1.4885612618747643,0.6,1.624807680927192
4.023890860334624,0.7544143222676555,0.125,0.7806247497997998
3.4214338369730783,1.9668928806475912,1.225,2.1504360023027886
3.0258056271492855,0.41376852761594357,0.0,0.0
3.7631660077837648,0.41193354988637915,0.0,0.0
3.8517172752498023,1.4652308686354902,0.6,1.624807680927192
3.810052189573946,0.4935939959037645,0.025,0.3526683994916471
4.035912867608836,0.4988235959433326,0.025,0.3526683994916471
3.8304690480098644,0.4692708215131139,0.025,0.352668399491647
4.025309010428698,0.5485138764669528,0.05,0.49749371855331004
4.092733234210499,0.8576250391603831,0.175,0.9188987974744554
4.0517132634511634,0.7437165650143377,0.125,0.7806247497997998
4.139857082125564,1.1407932505464669,0.325,1.2326293035621052
4.030723068774726,0.7381411187540913,0.125,0.7806247497997998
3.942075547854039,1.4497987313869538,0.575,1.5951097140949269
4.191252500771625,0.62737378859717,0.075,0.6077622890571607
3.579114663581226,1.8896296582179337,1.075,2.0541117301646468
2.68074189721236,0.37661597815235404,0.0,0.0
2.953065388833618,0.3977929617107929,0.0,0.0
3.97855881044851,0.3728909098096843,0.0,0.0
4.2350004352495,0.7599941690884799,0.125,0.7806247497997998
3.7919831806019237,0.36651816734213394,0.0,0.0
3.942605819585972,0.3436076159808221,0.0,0.0
3.6940009855158986,1.8038641424495632,0.95,1.9615045245933034
2.386989882142857,0.4019807509994978,0.0,0.0
3.8092431887294778,0.34678432410839116,0.0,0.0
4.2680833926708495,0.3303558053477405,0.0,0.0
4.128399742318386,0.7423771887020877,0.125,0.7806247497997998
4.098391532738933,0.9893227794639585,0.25,1.0897247358851685
4.24388043969796,0.43847333989719184,0.025,0.352668399491647
4.098782629477198,1.1177111287599064,0.325,1.232629303562105
3.526620591819723,0.3224928358357178,0.0,0.0
4.070271139116327,0.4404085853048055,0.025,0.352668399491647
4.2368737449966805,0.7354244402295921,0.125,0.7806247497997998
3.4043888922092185,2.0799667342425128,1.35,2.2197972880423116
2.599646845725301,0.3342189831646832,0.0,0.0
3.417922950191994,0.3173981582843016,0.0,0.0
4.1530840410911924,1.249739144208822,0.4,1.3564659966250534
4.1959792598669825,0.40467575746160445,0.025,0.352668399491647
3.3677475598359696,2.0826203813451185,1.375,2.2325713874364688
1.5962610716338117,0.33682344875452663,0.0,0.0
2.740817881555106,0.2809142397310414,0.0,0.0
3.536515110338675,0.3170583524907514,0.0,0.0
4.350079857633164,0.6726323313889064,0.1,0.7000000000000001
0.0,0.0,5.0,0.0
0.02416387438693145,0.34087339622225277,4.975,0.3526683994916471
0.048625633909987816,0.48382799336273835,4.95,0.49749371855331004
0.46225593159272643,1.4271818757930175,4.525,1.4660746911395752
4.134784366868641,0.29676626881037316,0.0,0.0
4.249352800599609,1.104789447681507,0.3,1.187434208703792
4.268087162777864,1.0613264210344326,0.275,1.1399013115177996
3.6973120701417566,1.888176550893089,1.025,2.018508112443445
3.319173533971232,0.28789348819208116,0.0,0.0
2.904257069672292,0.31833340852203923,0.0,0.0
3.987505870170178,0.29811103824213436,0.0,0.0
4.193868034620553,1.2977551434200967,0.425,1.3944084767384342
4.282332820731659,0.27982153061788,0.0,0.0
3.9667778565766993,1.7095868245938721,0.775,1.8095234179197572
2.5146205388746345,0.2870680407239137,0.0,0.0
3.6712103802712903,0.2696213308751698,0.0,0.0
1.483991998017977,2.240876578124897,3.475,2.3020371413163603
2.0740207706580316,0.29911499288904264,0.0,0.0
2.905576921193516,0.2976254469221902,0.0,0.0
3.0091904647126815,0.27871191620010444,0.0,0.0
3.0769879469442616,0.2878588245022138,0.0,0.0
3.6375968162984007,0.2862896898570978,0.0,0.0
4.240731429551798,0.4052716958413714,0.025,0.35266839949164713
4.227075837070617,1.1830718850094482,0.35,1.2757350822173072
4.22486927555963,0.4013902275670718,0.025,0.3526683994916471
2.6832675354860913,2.35760633596259,2.175,2.478784984624524
0.7508368405963689,0.29995611291424046,0.0,0.0
1.7203152653803164,0.31142265923401674,0.0,0.0
2.6674008870921786,0.2902596458955119,0.0,0.0
4.0809222710562985,0.2756248338603067,0.0,0.0
4.288590645341747,0.4053965764609181,0.025,0.3526683994916471
1.7633529670228432,2.327457837756679,3.175,2.4071508054129054
1.704436996526346,0.31704120740169006,0.0,0.0
2.5694000927716356,0.3045473300859883,0.0,0.0
3.4041906321038278,0.3050966133460047,0.0,0.0
3.7249004388811953,0.28869991579055637,0.0,0.0
4.235499862343978,1.187941660470775,0.35,1.2757350822173072
4.296438833989373,0.9673089416202849,0.225,1.036520622081394
3.9173552083874426,0.2701722524986861,0.0,0.0
4.165476590466042,0.2787873204901801,0.0,0.0
3.9674355275317543,1.6127575839573218,0.7,1.7349351572897471
3.8555342236764316,0.27917478816249436,0.0,0.0
4.0544525747380336,0.25343694512900683,0.0,0.0
1.902453824106546,2.3560722993574013,3.025,2.444253464761787
1.270829254176409,0.303120734558485,0.0,0.0
2.062670255442642,0.3172327376097164,0.0,0.0
3.1464681302997146,0.2774787765406907,0.0,0.0
3.921174007944344,0.28200342130271533,0.0,0.0
4.143736705856465,1.4008515761131073,0.5,1.5
3.252920325988798,0.2957675758629573,0.0,0.0
3.323104167780638,0.2788406501214654,0.0,0.0
3.7050622176407484,0.28720736018413423,0.0,0.0
4.051756962784443,1.5451993929604873,0.625,1.653594569415369
3.607647515170521,0.28035855307166413,0.0,0.0
4.3968583860428145,0.23501940040731759,0.0,0.0
4.185156133784414,0.273368752164336,0.0,0.0
4.308075392656425,0.9091024798082347,0.2,0.9797958971132711
3.6898332370909817,0.27967269179169213,0.0,0.0
3.5402332918936303,0.2640073710568124,0.0,0.0
3.8602276719244264,0.2593896615113165,0.0,0.0
4.314370607301209,0.3964777077837367,0.025,0.3526683994916471
3.985613996042535,0.23609109540521447,0.0,0.0
3.4205636458887896,0.2678032931699234,0.0,0.0
3.36125784202404,0.26425614281158477,0.0,0.0
4.133741100368142,0.26742497637966767,0.0,0.0
3.9110146700534365,0.26582633715283405,0.0,0.0
1.9812735819676168,2.378260979922352,2.95,2.4591665254715878
1.529267445650778,0.3135260098030095,0.0,0.0
2.6562750524289025,0.26944609566897904,0.0,0.0
3.498532200761336,0.2760560420724909,0.0,0.0
3.5406659900284807,0.2720259110059387,0.0,0.0
4.3333351809769125,0.25690108082265806,0.0,0.0
1.0227231234144698,1.9842287967117689,3.95,2.03654118544163
3.1098717035392167,0.27099951926106675,0.0,0.0
2.3381249519966114,0.2706631410772403,0.0,0.0
2.5648244721019258,0.2606743794253672,0.0,0.0
2.928778595356606,0.28945525140598344,0.0,0.0
3.5312372879518166,0.26310617600106123,0.0,0.0
3.629355105722334,0.26504526182205823,0.0,0.0
3.0626127579150677,2.2760386575109868,1.775,2.3925666134927153
1.237973412324462,0.3021634701687929,0.0,0.0
2.187604689820535,0.2834918430106866,0.0,0.0
3.6038043422250223,0.2583054105293189,0.0,0.0
4.3980303541843035,0.24097668210097414,0.0,0.0
1.3350027846714911,2.1685837719260266,3.625,2.2325713874364688
2.6569960492175517,0.2631597197872601,0.0,0.0
3.2847181968889765,0.27597582881292565,0.0,0.0
4.058205161646112,0.26809553681771137,0.0,0.0
4.385434024852522,0.7400521839353071,0.125,0.7806247497997998
4.1286931306370285,0.2588483095657072,0.0,0.0
4.411578585467834,0.3962485391739724,0.025,0.352668399491647
3.826695086072755,0.26531881604734003,0.0,0.0
2.068470014083599,2.383547930713835,2.85,2.4753787588973126
1.081437800963059,0.29061669283515346,0.0,0.0
1.5181532680540226,0.28587380591354306,0.0,0.0
2.258075545344118,0.26594585900892204,0.0,0.0
2.5739597174711166,0.26862184459228877,0.0,0.0
3.7808717964981535,0.2814075534563828,0.0,0.0
4.336538092263287,0.25250452600739176,0.0,0.0
0.24635308029587857,1.0740360009281007,4.75,1.0897247358851685
3.9380043639501308,1.699460014800668,0.775,1.8095234179197572
3.2184093116248844,0.27180997041779387,0.0,0.0
3.7838871278615844,0.28405480781714415,0.0,0.0
4.1382735411196645,0.26506533067245164,0.0,0.0
3.3964196331032146,0.2647548483782409,0.0,0.0
4.199466543890173,0.27272548768546306,0.0,0.0
1.9688509841072683,2.3637676995984647,2.95,2.4591665254715878
2.0176187677122077,0.3072783906450435,0.0,0.0
2.72109656965124,0.29664003973252245,0.0,0.0
3.3521280907925513,0.293183926314159,0.0,0.0
3.401687066152914,0.27570357107184096,0.0,0.0
2.9616297348680107,0.28078232027020106,0.0,0.0
2.9636427945923898,0.2865767540713088,0.0,0.0
3.5068449061993423,0.2844997571239523,0.0,0.0
4.102806295333828,0.2978448664159565,0.0,0.0
