REINFORCE_Gaussian_v2(is_partial:False;discount:1;lr:5e-05;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-6.785444186574717,8.608048890052968,4.025,4.1139245253164285
2.3776904750015517,2.6934975613542007,21.4,3.3600595232822883
2.8445194433752308,2.803190948788738,20.675,3.5241133636703568
3.137052145935529,2.774370159819465,20.025,3.5177229851140925
3.102254961018699,2.733880526671778,19.95,3.427462618322773
3.54719947313333,2.959082784382513,18.925,3.869027655626152
7.785977170734538,4.3483772277468935,10.325,4.474301621482397
-3.7530651643814963,3.7215963673329595,0.0,0.0
1.2785604348049244,2.0780829883939353,23.2,2.6476404589747453
1.6790569427355557,2.344762534231443,22.775,2.98736924400048
2.40585858157584,2.604653088721261,21.85,3.2905166767545793
2.312259532617989,2.746903050756558,21.9,3.4842502780368694
2.8028990595578978,2.9096807058719407,20.775,3.6434015699617848
3.610995078159355,3.17457370235827,19.725,3.7147510010766536
4.9664152145460685,3.2037284555566545,17.35,4.0592486989589585
5.8929754130794905,3.6659614273775833,15.475,4.48880552040295
6.515698688917468,3.6265527086806464,13.825,4.152634705822317
5.411624357639032,3.5103412219525945,16.15,4.292726406376255
4.084005411222408,3.226579125044713,18.875,3.75624480032918
3.786487789701168,2.939683573794231,19.275,3.478415587591569
3.8942854114892818,2.684560099030629,19.3,3.606937759374287
4.623560900024114,3.287402625617461,17.875,3.950870157319777
6.11072178300019,3.322831816509179,15.125,4.013648589500581
5.163765209577289,3.145199218546994,17.25,3.7332961307670196
7.037595578201153,3.1031492007439847,13.025,3.6019959744563845
7.481813704908977,3.294379212204269,11.1,3.3600595232822883
10.40941998598334,3.3435090670229006,2.1,2.662705391138869
3.713299150602014,2.165185596089598,0.0,0.0
-91.39528141469195,2.7206225356492424,0.0,0.0
4.353105140867135,3.6445184777489663,18.35,4.876217796612452
4.524663749736602,3.642228924417271,18.725,4.582507501357744
3.5980448455460845,3.3893371323398744,20.175,4.224260290275683
5.308982280073769,4.161383409396824,17.6,5.290557626564519
6.135259602438274,4.1511895849501705,15.675,5.671805268166389
7.900789111415902,3.8273132645922887,12.7,5.070502933634888
7.524158613747055,4.3922425822893,14.05,5.347663040992766
9.249435153895517,4.524140467396368,11.225,5.989522101136284
10.732459993928806,3.9759462812122033,4.125,4.013648589500581
8.433215891752832,4.339963273780477,13.775,5.373488159473323
10.150142071335983,3.741208202143755,2.65,3.3132310514058627
5.361042397018213,4.2715793880320945,0.3,1.2884098726725126
12.4776464327619,3.7906871372025286,5.95,4.6473110504893045
12.098221133249458,4.375288598465766,9.175,5.379997676579424
5.797815451364325,3.2221916323733732,0.1,0.7000000000000003
10.752419192655998,5.038248125078964,11.925,6.014098020484868
-1.5830749343851398,4.455867128209188,0.125,0.7806247497997998
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.024940107771572198,0.35182351563798225,24.975,0.3526683994916471
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
