REINFORCE_Baseline_Guassian,DummyPolicy1
-74.09290514586147,29.203910986362928,0.0,0.0
-30.09638678439694,30.110344958860555,1.0,2.0
-55.88628027018346,40.12303651400445,0.0,0.0
-43.310819746128644,36.42545189909224,0.5,1.5
-40.24588893134396,46.31280039927247,1.0,2.0
-53.26007437861949,46.13440867285864,1.5,2.29128784747792
-47.994252006054076,32.027023036521975,0.5,1.5
-49.4251385935131,39.529866470512424,1.0,2.0
-52.031925079405916,39.52437992560984,1.0,2.0
-38.53374771373397,39.46987522495689,1.0,2.0
-63.83097844589624,36.863679754260275,0.5,1.5
-13.531654290607435,21.681941417416517,2.5,2.5
-45.967450905379025,64.95143942493883,2.5,2.5
-63.603539673893536,30.303472113917522,0.0,0.0
-73.34097752150275,53.37737722168672,1.0,2.0
-40.09220188626997,32.44218985400003,0.5,1.5
-37.42212751470342,37.94938823741878,1.5,2.29128784747792
-44.85464137539444,40.97455434031486,1.0,2.0
-46.820545996958614,32.09673274580919,1.0,2.0
-25.53127927828386,25.89660389133805,2.0,2.449489742783178
-71.44238869736341,41.20640991671085,0.0,0.0
-40.241811791660844,35.32389236348546,0.5,1.5
-30.65780376471522,30.69074636628406,2.0,2.449489742783178
-69.05352547543983,46.52394303395967,1.0,2.0
-50.52958050109477,32.593824215037884,0.0,0.0
-60.564445380392655,49.064000112886085,1.0,2.0
-36.30916091720191,39.95176900097008,1.0,2.0
-50.510471475837676,34.45682962227141,0.0,0.0
-44.36749891967717,33.73981135930636,0.0,0.0
-48.201544659306784,40.26774621687163,1.5,2.29128784747792
-52.524339229844166,54.64591072539826,1.5,2.29128784747792
-57.398554089425105,55.497396161010236,1.5,2.29128784747792
-26.038400372363526,32.45316113113577,2.0,2.449489742783178
-37.42285538369502,36.30709994558898,1.5,2.29128784747792
-45.91654827386826,30.82632823752542,1.0,2.0
-30.764793371068674,34.319755976841016,1.5,2.29128784747792
-60.22279420564213,48.31713004737034,0.5,1.5
-50.02925629814092,50.36479204949093,1.0,2.0
-47.3610634707433,33.51283016246199,0.5,1.5
-63.64763962974384,36.01084960416415,0.5,1.5
-60.51992425757932,56.26453064966058,1.0,2.0
-49.06607733805099,34.02459289105804,0.0,0.0
-62.79263642353651,47.28920483063515,0.5,1.5
-33.6427468963115,41.83798557458706,0.5,1.5
-66.3790528655162,39.692321142964026,0.5,1.5
-58.75077395054602,43.944407466007995,0.5,1.5
-56.03352054212519,33.46306599451092,0.5,1.5
-66.46696861383141,41.8937812914368,0.0,0.0
-46.10277168070778,36.245598282644835,1.0,2.0
-43.50810417488461,40.5857995944956,1.0,2.0
-62.45778640854206,50.05017937010057,0.0,0.0
-47.94613769436684,36.7051499592303,1.0,2.0
-51.51159845373395,40.42982603574355,1.0,2.0
-47.8487404479568,38.549796972983756,1.5,2.29128784747792
-50.15252146395492,37.55799151977083,0.5,1.5
-36.80029348633107,41.38118283023631,1.0,2.0
-48.27598320524844,43.43825560813067,0.5,1.5
-50.224040405995126,43.1817833987262,1.0,2.0
-36.369481701170244,42.70119697332178,1.5,2.29128784747792
