AC_Q_Triangular,DummyPolicy1
-212.17824077375138,39.029919141278604,0.0,0.0
-224.1967511948747,40.434895758272006,0.0,0.0
-207.96480456851776,51.716649097251484,0.0,0.0
-227.11704385689535,37.94560243194106,0.0,0.0
-222.73871839255497,41.90646965654272,0.0,0.0
-222.87339138947908,33.79206202474734,0.0,0.0
-222.9104311456465,50.65687451908958,0.0,0.0
-227.21466790856388,63.087067285756774,0.0,0.0
-205.52226960338263,28.19473499423685,0.0,0.0
-209.61565005152906,41.624964147985814,0.0,0.0
-224.81776401022617,53.33450928074268,0.0,0.0
-200.2212192574747,44.28824377554042,0.0,0.0
-199.56447098941683,46.83099403980341,0.0,0.0
-228.69457400569755,44.55532562576986,0.0,0.0
-202.47940537805636,40.45879515016474,0.0,0.0
-197.463410797524,35.358803865149596,0.0,0.0
-198.2643791995014,35.618175785385525,0.0,0.0
-207.08255786823247,38.1689677332487,0.0,0.0
-233.04057383972986,41.17193188924443,0.0,0.0
-191.91486588369202,41.642455384633045,0.0,0.0
-241.43706089186753,40.532918616778765,0.0,0.0
-203.7318749649,37.34614598817817,0.0,0.0
-201.7670587861397,39.331518425675405,0.0,0.0
-209.1271316114167,60.30714535672631,0.0,0.0
-204.7889947303765,31.3761622757307,0.0,0.0
-237.80399701100833,53.45623934794765,0.0,0.0
-197.5692470777158,36.973595530321525,0.0,0.0
-215.8649123068066,53.530161985645556,0.0,0.0
-217.84400580561123,47.35750626792518,0.0,0.0
-205.24905198115562,31.313445979897217,0.0,0.0
-195.09482298587463,53.68039265748131,0.0,0.0
-216.96058254175873,53.47235818593475,0.0,0.0
-224.44539855833983,31.114954781993006,0.0,0.0
-219.81630339805778,47.3276089431163,0.0,0.0
-215.0442241685063,28.80976080857313,0.0,0.0
-197.1723612262944,32.16640765115733,0.0,0.0
-213.67005404102488,31.496650557986015,0.0,0.0
-205.52840443433965,29.473488210264023,0.0,0.0
-220.35546626919466,38.00522157471964,0.0,0.0
-206.46696100537787,39.906016957662054,0.0,0.0
-203.8965922958521,50.203530551111726,0.0,0.0
-205.4018081074277,35.931995469615785,0.0,0.0
-203.89110830705334,32.7061184682539,0.0,0.0
-226.42794177770134,32.293986915685345,0.0,0.0
-197.67378558330614,42.57147547849474,0.0,0.0
-217.70458128402097,57.9933526436499,0.0,0.0
-227.38067003039836,47.92530668104483,0.0,0.0
-212.18337297453246,52.43599848847836,0.0,0.0
-216.27754233288493,28.656421785257976,0.0,0.0
-204.24891943524273,48.20617419911517,0.0,0.0
-195.30486229738045,39.55951138361059,0.0,0.0
-223.29419040409317,56.22830478079926,0.0,0.0
-216.8046456064812,44.19819136547618,0.0,0.0
-163.24348696098815,17.393197494570664,0.0,0.0
-208.6801882124002,37.50969737355048,0.0,0.0
-206.46489118453974,33.75327659956,0.0,0.0
-204.91793546797763,69.43224436657594,0.0,0.0
-217.44927734321317,50.42176466359253,0.0,0.0
-216.68704145717038,33.47383933803491,0.0,0.0
-228.71665413986952,30.969684246807084,0.0,0.0
-202.39879581547484,49.74668971350479,0.0,0.0
-219.67098376782178,54.19789772756512,0.0,0.0
-207.79900406436997,54.62130314210982,0.0,0.0
-213.35456160940765,51.94847193659524,0.0,0.0
-203.2083056679256,70.62416720385791,0.0,0.0
-202.95180912072192,43.59989350111541,0.0,0.0
-194.68915144786965,38.19189749000916,0.0,0.0
-211.08265173158566,58.529267818966225,0.0,0.0
-208.1442052676157,50.29732046258963,0.0,0.0
-204.6627457320102,48.623196161995395,0.0,0.0
-197.83363770756182,35.01806438605884,0.0,0.0
-187.95224596975592,43.92093867081304,0.0,0.0
-195.735573518833,47.03300289288882,0.0,0.0
-203.82274999549077,45.345170987481595,0.0,0.0
-189.5601373601821,30.470943795683155,0.0,0.0
-196.95054023120545,45.64083009494783,0.0,0.0
-206.26054279638493,50.75406394220755,0.0,0.0
-190.75972300690972,28.623524976980967,0.0,0.0
-198.6280513164358,52.207759800821336,0.0,0.0
-245.94864716617948,31.75348315617142,0.0,0.0
-219.177865633824,39.98923684778941,0.0,0.0
-206.0495029628807,47.915156039960365,0.0,0.0
-226.37093465452472,46.33572190876918,0.0,0.0
-204.53818805914813,55.866372127569164,0.0,0.0
-225.00298793057055,46.45869943463489,0.0,0.0
-207.38371425915952,37.81207107468298,0.0,0.0
-188.2659826337806,32.791653762245744,0.0,0.0
-227.13240173068957,39.70346708589684,0.0,0.0
-193.69912854316334,47.46390261084258,0.0,0.0
-193.92503182609104,32.27466262682892,0.0,0.0
-203.4180134979997,49.03885553796462,0.0,0.0
-214.10071254036205,47.214729291562804,0.0,0.0
-209.381473557545,53.25741929887001,0.0,0.0
-223.3830850153351,34.46751112849123,0.0,0.0
-216.81466508808518,57.272682216314934,0.0,0.0
-216.25533344319106,58.044743388450435,0.0,0.0
-232.6534276819285,50.54073918926683,0.0,0.0
-190.22590606154216,40.83906530355016,0.0,0.0
-226.1217625135167,56.18717250774441,0.0,0.0
-187.98108159086956,50.57578333348716,0.0,0.0
-224.27325258998113,48.17222749783757,0.0,0.0
