REINFORCE_Triangular,DummyPolicy1
-145.1218068404691,39.560090665674544,0.0,0.0
-159.60748187145492,25.1258598116397,0.0,0.0
-159.17618269925728,31.366898365900337,0.0,0.0
-119.82188046478743,27.73931193331652,0.0,0.0
-174.11881759116014,35.350596917671204,0.0,0.0
-155.70839518505073,35.50701902035304,0.0,0.0
-131.35434691152844,37.93681140993341,0.0,0.0
-164.13055647769585,26.416842639081583,0.0,0.0
-154.24616334420273,23.53591123623699,0.0,0.0
-148.338365871791,29.226169444988912,0.0,0.0
-174.27954107489148,24.921112418596508,0.0,0.0
-159.06694394689265,28.72697707992465,0.0,0.0
-164.41648203245015,31.95336637382799,0.0,0.0
-165.9702210734995,29.83265968940296,0.0,0.0
-157.46190560827307,33.4318635261054,0.0,0.0
-142.54906970904452,18.71958753119946,0.0,0.0
-173.6575630406527,28.238175529417994,0.0,0.0
-161.81311089189765,25.465783280012353,0.0,0.0
-145.4228754767501,29.63159975399716,0.0,0.0
-151.55980555980892,34.237224498579046,0.0,0.0
-166.26814823922663,35.1746379739893,0.0,0.0
-150.59348110097838,34.988863747337554,0.0,0.0
-162.63943562292474,21.63809734641572,0.0,0.0
-156.70071205806522,28.73146614452424,0.0,0.0
-152.47382389437652,37.920368358913386,0.0,0.0
-154.48751707389744,39.38149398924855,0.0,0.0
-140.76635660270352,26.097262318523146,0.0,0.0
-146.79980909165425,32.22369534382297,0.0,0.0
-159.18577323547623,17.754917091247712,0.0,0.0
-155.276420518267,37.01530380329889,0.0,0.0
-162.0490419504857,33.18724528759776,0.0,0.0
-152.07531680136444,30.727143803171042,0.0,0.0
-155.34126859451916,31.492390357810255,0.0,0.0
-155.68115625794889,37.67913155438714,0.0,0.0
-144.8059858555626,31.53290515266987,0.0,0.0
-159.73402365909118,25.04958275287735,0.0,0.0
-139.14943653389957,21.605475795392678,0.0,0.0
-160.85183837642595,16.43226964545031,0.0,0.0
-137.97114141439096,24.00538612881907,0.0,0.0
-163.77028762068377,31.5221720948259,0.0,0.0
-161.68754753716001,23.189595484206436,0.0,0.0
-139.89481664473334,34.733866476339884,0.0,0.0
-146.5265400024492,30.208094591080183,0.0,0.0
-153.16903153266202,38.29747166586699,0.0,0.0
-146.79720152407478,33.216342329685254,0.0,0.0
-151.2300007297969,28.064399462193823,0.0,0.0
-120.8731904347763,29.041598098979964,0.0,0.0
-146.10571783477812,29.932678284982455,0.0,0.0
-164.73893126935334,36.94180654230368,0.0,0.0
-155.95205987174558,24.259095306468936,0.0,0.0
-132.3388424665289,29.926370381539577,0.0,0.0
-168.36698831024313,31.581863266010735,0.0,0.0
