AC_Q_Gaussian,DummyPolicy1
-49.88107456024652,44.46677322093245,1.0,2.0
-31.31428535443415,33.528282664112915,1.0,2.0
-48.5243834746954,43.33229909108963,1.5,2.29128784747792
-48.621909187519165,38.8322456876208,1.5,2.29128784747792
-62.405222466755696,48.57928369745941,1.5,2.29128784747792
-54.149339013677626,48.26681989637881,1.5,2.29128784747792
-61.17913169328328,47.906136876371626,0.5,1.5
-38.084415746865346,26.421777428962383,0.5,1.5
-66.5265733085261,43.680802463734494,0.5,1.5
-49.15229035619554,25.886280663835223,0.0,0.0
-35.652996654035874,37.84607634304733,2.0,2.449489742783178
-44.958105441185445,28.903834587374664,0.5,1.5
-48.023880930272675,54.75302531605049,2.0,2.449489742783178
-51.49104281001481,55.12002788751961,1.5,2.29128784747792
-59.677979373073434,59.25658470263923,1.0,2.0
-37.47620562806399,35.16207370940474,1.5,2.29128784747792
-49.79262186409486,40.713318275705134,1.0,2.0
-37.787914744850035,35.94318691768423,1.5,2.29128784747792
-61.582136221612316,37.25419413072076,0.0,0.0
-48.88574020366114,42.96951435548936,0.0,0.0
-16.072561819147136,27.413010121656782,3.5,2.29128784747792
-58.7707134343279,62.25586374690245,1.0,2.0
-41.491219544856946,50.248114192880024,2.0,2.449489742783178
-29.321584399838052,26.09345493456061,1.0,2.0
-40.929622407238604,39.95709438046169,1.5,2.29128784747792
-27.188949271387465,27.349134561809347,2.0,2.449489742783178
-59.26746544204163,46.055444835710844,0.5,1.5
-74.15638231936319,48.32411787376729,0.5,1.5
-61.88410000784311,30.19645103989084,0.5,1.5
-40.40606905656211,34.606158445914005,1.0,2.0
-16.7430580148361,19.875249402903048,1.5,2.29128784747792
-42.17215642584796,38.04979153873222,1.0,2.0
-21.02147021473897,24.280316146146617,1.5,2.29128784747792
-60.52519044696521,40.913514671646155,0.5,1.5
-55.59214186514835,52.25754717355841,1.0,2.0
-47.1512202740336,49.78632815704225,1.0,2.0
-23.14156738912066,36.44735460364377,3.0,2.449489742783178
-30.63589882148785,51.383994895350654,1.5,2.29128784747792
-56.73447146791018,40.17471789317095,1.0,2.0
-46.01111033902292,35.89794572673436,0.5,1.5
-38.51112918775017,30.764562135928397,0.5,1.5
-59.21142499238961,42.474399229500584,0.0,0.0
-50.24926939063459,41.22849931159175,1.0,2.0
-45.9337387985791,60.37801303110322,2.5,2.5
-39.52489169109869,27.41409401310079,0.5,1.5
-52.2093314650488,49.312217536341166,1.0,2.0
-51.616389229617084,45.820320727897055,1.5,2.29128784747792
-31.835493902398117,53.79823200377245,2.5,2.5
-26.743424379874547,33.84963978554041,1.5,2.29128784747792
-27.242636512250886,31.34085266984142,1.5,2.29128784747792
-41.852219425699026,39.52209565572953,0.5,1.5
-54.36039317906481,33.6927815079438,0.0,0.0
-54.316145597075526,31.165077350275627,0.0,0.0
-67.3541277355937,42.28001478097037,1.0,2.0
-25.041249417530345,29.988269127180388,1.0,2.0
-35.242943299193435,39.49948774824132,1.0,2.0
-40.56484953047579,49.6608518478662,2.0,2.449489742783178
-56.73739350922985,43.48835644657623,0.0,0.0
-64.35993209671322,50.73159846080249,1.0,2.0
-57.41768443318175,58.164851959821014,1.0,2.0
-39.535101659435654,31.880614828444358,0.5,1.5
-42.37453420150921,39.95025228704496,2.0,2.449489742783178
-62.77701711218848,41.9670087204375,0.5,1.5
-50.840906434461,41.63592857353512,1.0,2.0
-54.661322554185915,38.3599564653595,1.0,2.0
-37.47934397047932,26.998842186195436,1.0,2.0
-39.852327979733296,35.7761768259117,1.5,2.29128784747792
-36.751069329085425,43.300546519834505,2.5,2.5
-31.457212908423816,39.95503491181701,1.5,2.29128784747792
-34.587446219041574,36.466580129907776,1.5,2.29128784747792
-57.44152926056036,51.064105612277295,1.0,2.0
-73.02949775129586,53.14022972626462,0.5,1.5
-41.531017736138885,37.10648261123272,1.5,2.29128784747792
-89.01372434622786,63.867040321718335,1.0,2.0
-58.96734881564273,44.25288357609933,1.5,2.29128784747792
-36.18293075190302,33.11065069167183,2.0,2.449489742783178
-46.820590122081725,45.55041459466688,1.0,2.0
-60.54225278509524,52.49173944397145,0.5,1.5
-81.13350469620907,47.15633241042698,0.5,1.5
-53.11077175421592,54.005908347388186,1.0,2.0
-51.980080274362116,31.921265103848025,0.0,0.0
-47.41483612172298,52.04680383954545,1.0,2.0
-33.030186699135,33.42884895670359,1.0,2.0
-49.81984789355779,54.13916631171937,2.0,2.449489742783178
-44.91410577103577,40.07875982276283,0.5,1.5
-55.13124291248164,52.64715754749642,1.5,2.29128784747792
-46.817982167455106,51.754548124158916,1.5,2.29128784747792
-41.383166272966704,40.45372992907639,1.0,2.0
-61.97577729983791,61.90003212451703,1.5,2.29128784747792
-36.26002909916212,33.50667700689567,0.5,1.5
-54.66637784811313,50.22023007613445,1.0,2.0
-60.425250298528475,44.95138489777418,0.5,1.5
-50.047592693174735,44.35965054023523,1.0,2.0
-44.64351957657581,30.277388370018347,1.0,2.0
-46.91236365420916,50.091692368774865,0.5,1.5
-40.28890493713083,43.83335544015598,2.0,2.449489742783178
-70.32603974699884,60.57204979464621,1.5,2.29128784747792
-59.14915344966081,54.44282859702732,1.5,2.29128784747792
-58.947986706599195,42.30753774523791,0.5,1.5
-28.6548810656431,38.084771301981114,1.5,2.29128784747792
-44.804640195441905,69.68179576537139,2.0,2.449489742783178
-72.6019694020862,40.272460482363726,0.0,0.0
