AC_TD_Triangular,DummyPolicy1
-147.51038853691597,23.316329953687084,0.0,0.0
-136.9331998788416,33.14301346071607,0.0,0.0
-165.9458597548881,26.479660914424542,0.0,0.0
-141.77723178664996,23.99855335459385,0.0,0.0
-145.5698079846955,34.21757026386263,0.0,0.0
-132.88525264778502,29.835370046228512,0.0,0.0
-146.32906822806993,20.399518412980694,0.0,0.0
-144.15155474012673,18.839720480455405,0.0,0.0
-148.7117738483536,23.861939789945513,0.0,0.0
-133.98325943814737,22.002737038211993,0.0,0.0
-144.91407253459198,22.16447916832232,0.0,0.0
-145.26559492976793,22.162678972142018,0.0,0.0
-141.93205426688328,26.72262529426591,0.0,0.0
-154.36892925929152,23.792825687328442,0.0,0.0
-129.99930198531976,19.22960174153758,0.0,0.0
-130.19913782892814,33.368826459099104,0.0,0.0
-146.49886032494132,21.95462934808553,0.0,0.0
-149.54153334739047,33.16555722236382,0.0,0.0
-136.93577211638453,15.310460393707116,0.0,0.0
-140.69067620922596,30.68348945090051,0.0,0.0
-146.29138760686294,33.8132546671638,0.0,0.0
-152.17733338887453,29.050845631614663,0.0,0.0
-141.69766731942485,35.97158872817707,0.0,0.0
-151.23194597983598,11.922918056400698,0.0,0.0
-143.92084801452876,27.761476045219233,0.0,0.0
-148.6891464051313,28.178954154897774,0.0,0.0
-150.8823202361729,23.401195242886804,0.0,0.0
-140.06188167919478,22.205890022698245,0.0,0.0
-125.40379352688804,26.785042951622835,0.0,0.0
-145.1217360968811,19.766541965475312,0.0,0.0
-150.70798061300488,26.448543546188272,0.0,0.0
-132.945531941009,25.28329852681975,0.0,0.0
-136.57363266041034,25.649462955692545,0.0,0.0
-151.4640012679294,31.54784799203826,0.0,0.0
-153.79682337517124,36.715326860431595,0.0,0.0
-151.90403471555373,15.305308921453902,0.0,0.0
-138.47512437526908,27.681775550214482,0.0,0.0
-153.52224417134906,28.06433340846329,0.0,0.0
-136.63562853673463,31.38102225965152,0.0,0.0
-137.95341138361715,22.987130225687707,0.0,0.0
-148.01158115344117,34.56228188992188,0.0,0.0
-141.11032020025158,37.99024172665067,0.0,0.0
-141.7990929319431,32.18771991479723,0.0,0.0
-149.1116053603701,33.09554732886893,0.0,0.0
-138.10581058356442,32.668417979679845,0.0,0.0
-139.4494154848532,28.56160575956852,0.0,0.0
-134.38027034161908,32.526827726983726,0.0,0.0
-143.58416797475374,20.699323532056635,0.0,0.0
-147.98136833488374,31.50869886215756,0.0,0.0
-133.9116834670295,29.47344874074891,0.0,0.0
-135.24061465185554,20.079554721968268,0.0,0.0
