REINFORCE_Baseline_Triangular,DummyPolicy1
-113.13572287682739,24.480586229394472,0.0,0.0
-129.74776709721056,13.159878931956927,0.0,0.0
-137.29086279624838,26.19156553911524,0.0,0.0
-126.49131435987688,25.52641726703676,0.0,0.0
-127.46856255724245,29.083047441266064,0.0,0.0
-120.75672800889927,28.250755466537495,0.0,0.0
-123.95464564452523,26.410600164411367,0.0,0.0
-126.81429628665731,30.175167316876262,0.0,0.0
-129.193699887991,28.76648994714824,0.0,0.0
-120.19387604551218,32.45129496970478,0.0,0.0
-125.47491325728156,22.927943000412075,0.0,0.0
-115.5106687797582,27.24638483603143,0.0,0.0
-123.2577904656898,23.50706351735026,0.0,0.0
-115.50002253929699,20.411992624659522,0.0,0.0
-120.73032431933697,23.440596604583803,0.0,0.0
-127.15422324682154,21.274147656366306,0.0,0.0
-114.36921756559771,23.60788776595908,0.0,0.0
-126.68026052685654,23.76430026488134,0.0,0.0
-149.82055254229414,22.32383838994871,0.0,0.0
-123.3855010524339,23.807445743453535,0.0,0.0
-115.35004989950482,36.98624064769274,0.0,0.0
-122.16154973389193,18.957079779594416,0.0,0.0
-127.68299224382906,21.065294904820757,0.0,0.0
-122.6926252202472,28.140251916609397,0.0,0.0
-103.06053577877105,28.368865553579724,0.0,0.0
-137.24182686790823,16.796367480392544,0.0,0.0
-132.35056695909807,19.801395546609527,0.0,0.0
-127.85419296207701,22.70659501242523,0.0,0.0
-118.1540794919742,23.337866943192573,0.0,0.0
-123.34929378382542,16.61357301148897,0.0,0.0
-121.52342961342308,14.360736749183019,0.0,0.0
-137.81347506360072,24.597470899173288,0.0,0.0
-125.21309336681668,29.122279338183688,0.0,0.0
-113.24201018863786,22.032219511769256,0.0,0.0
-119.30469863930216,35.9664303297004,0.0,0.0
-117.64661887054265,28.9646947512858,0.0,0.0
-112.04891575361978,29.254838895258338,0.0,0.0
-129.68253023050997,26.985640270121426,0.0,0.0
-125.63855061574968,22.273284425508187,0.0,0.0
-108.28699548106594,25.794188942801025,0.0,0.0
-120.11595650822701,31.13169471945634,0.0,0.0
-129.46807676257748,20.098673372473506,0.0,0.0
-112.6338048617852,31.95836430505726,0.0,0.0
-124.53001781663389,27.97680610995055,0.0,0.0
-118.74234187472635,13.28809221115436,0.0,0.0
-119.5755126118917,19.09764220085163,0.0,0.0
-120.23962636209248,19.363052094958345,0.0,0.0
-123.5537486774438,24.592665811778346,0.0,0.0
-112.65380989619534,16.31041982193934,0.0,0.0
-129.178072700302,29.29142345035075,0.0,0.0
-134.6767581425899,23.11101449879307,0.0,0.0
-120.70931397845648,21.319071434342764,0.0,0.0
-136.6421477072925,33.985127497070096,0.0,0.0
-120.4083563769705,22.957887899057134,0.0,0.0
-128.64168564672335,33.703661947283656,0.0,0.0
-124.94392086026247,25.403787101778565,0.0,0.0
-127.68267093619538,28.213260586177718,0.0,0.0
-133.14970404299325,25.819644677662755,0.0,0.0
-120.34022633368527,25.284540267541303,0.0,0.0
-114.19534342742023,29.633869973915555,0.0,0.0
-127.7305374095818,25.925745773268826,0.0,0.0
-133.84236756131713,13.598631233178043,0.0,0.0
-120.76004716123182,29.921676634503797,0.0,0.0
-123.06503858465143,34.47719304182324,0.0,0.0
-110.48308325469539,31.009404919208883,0.0,0.0
-116.88586199769966,24.1292000746958,0.0,0.0
-137.71894196470063,26.686537021749196,0.0,0.0
-126.815890014872,24.949932979877076,0.0,0.0
-121.50911274057634,30.831328987682273,0.0,0.0
-123.9072544404914,28.338601962819734,0.0,0.0
-124.43858397720723,26.447932541359044,0.0,0.0
-123.26873321061437,21.297065802876748,0.0,0.0
-119.75210087725502,17.26567101518449,0.0,0.0
-134.34518736013098,27.418045293175076,0.0,0.0
-128.3992718322234,24.255788322260813,0.0,0.0
-105.97977332420433,11.611124343415069,0.0,0.0
-117.37325159627456,23.10130026423127,0.0,0.0
-124.41165640477202,33.85066049931888,0.0,0.0
-125.34224078737573,28.7002936416302,0.0,0.0
-91.08973121579285,17.940707044545018,0.0,0.0
-130.70502465429377,22.671403145568913,0.0,0.0
-132.7431551890935,26.843788096944678,0.0,0.0
-123.17993348988696,21.820737227300896,0.0,0.0
-130.3719570456604,34.97145163894066,0.0,0.0
-125.06346111755529,27.916686109386053,0.0,0.0
-117.52323629308503,19.90558891631834,0.0,0.0
-129.3303556110242,18.268722455926437,0.0,0.0
-126.25468714011402,17.527236874350578,0.0,0.0
-131.96347679624574,25.446095260423434,0.0,0.0
-126.15700587220128,27.705920909107736,0.0,0.0
-118.2964815291829,24.66124862432674,0.0,0.0
-108.99014934995228,20.79003402226576,0.0,0.0
-131.63255047835236,24.739651293269088,0.0,0.0
-130.65218199498983,20.28874362279696,0.0,0.0
-113.18518185307082,12.865705549304318,0.0,0.0
