AC_TD_Gaussian,DummyPolicy1
-0.9926706473917202,2.9832496240702526,4.0,2.0
-8.887540376003948,17.84057391480094,3.0,2.449489742783178
-9.231366754796515,16.58237201860902,3.0,2.449489742783178
-9.58706625137376,17.746944528424947,3.0,2.449489742783178
-3.543561978920225,5.602414132279893,3.5,2.29128784747792
-6.545590222866669,11.18360709848079,3.5,2.29128784747792
-2.160418268582333,6.481254805747,4.5,1.5
-5.143841684356071,11.161481240877256,3.5,2.29128784747792
-5.233247531857539,13.118071176331677,3.0,2.449489742783178
-3.5664033927194567,8.44972526869239,4.0,2.0
0.4266784737678108,1.2800354213034324,4.5,1.5
-1.1303450574581575,3.3910351723744725,4.5,1.5
-4.926423778031835,11.688838807758213,3.0,2.449489742783178
0.12057308256039878,0.40048649580622825,4.0,2.0
-6.378171405991179,11.027849119552476,3.5,2.29128784747792
-7.72827472118968,15.483325827574062,4.0,2.0
-1.5483364768053078,4.645009430415924,4.5,1.5
-3.354865902874414,11.683120146110108,3.5,2.29128784747792
-4.138598698809153,8.34709625762753,4.0,2.0
-9.40539239072888,17.937616224419603,3.5,2.29128784747792
-3.054117888583721,9.162353665751162,4.5,1.5
-10.22983811637223,17.9099718601988,3.0,2.449489742783178
0.1520535110983639,0.4561605332950917,4.5,1.5
-1.5914808058889198,3.6134743600414385,4.0,2.0
-7.585391486398429,12.791429343147176,2.5,2.5
-4.7708104436769485,14.312431331030844,4.5,1.5
-14.299967094672747,22.717259495388575,3.0,2.449489742783178
0.7541315805425804,1.5354879105233776,4.0,2.0
-1.7765590012527155,5.923875106097153,4.0,2.0
-5.29966379205086,16.45724047726268,3.5,2.29128784747792
-13.453128922216674,22.793730718768593,3.0,2.449489742783178
-5.572775395409183,16.20806375466124,4.0,2.0
-3.3222095395968525,5.325582162791717,3.5,2.29128784747792
-3.7729264995948038,8.749615363474398,4.0,2.0
-5.564043792803419,10.675726585670192,3.5,2.29128784747792
-1.742740986461314,4.366727573812004,4.0,2.0
-10.638361915849233,18.94472488229792,3.5,2.29128784747792
-6.747197119649853,16.846694504379798,4.0,2.0
-1.9537101314524143,5.861130394357244,4.5,1.5
-9.484039695570823,18.370636176830683,3.0,2.449489742783178
-3.0157525447845246,6.289959930657793,3.0,2.449489742783178
-9.734619226525451,15.064889934594026,2.5,2.5
-6.294835094228422,11.961396632631748,3.0,2.449489742783178
-4.905620109866206,9.867309697597738,3.5,2.29128784747792
-2.7910012199519985,8.373003659855994,4.5,1.5
-9.0053877597433,15.577257177558876,3.5,2.29128784747792
-4.593735600242381,8.404962524774213,3.0,2.449489742783178
-6.905653866840316,15.802486257333953,3.0,2.449489742783178
-2.866176483789038,7.047501477556448,4.0,2.0
0.10603595692468151,0.3181078707740445,4.5,1.5
-6.43779286516906,19.313378595507178,4.5,1.5
-7.241161545161728,16.17250145880169,3.5,2.29128784747792
-10.034252662917877,19.897713998388344,3.5,2.29128784747792
-4.769782679952182,9.630951720944367,3.5,2.29128784747792
-6.007457692096961,13.311714297207452,3.5,2.29128784747792
-1.1784510136257123,3.5353530408771365,4.5,1.5
-4.240062666990288,9.329904613830278,3.5,2.29128784747792
-7.570181937572215,22.71054581271665,4.5,1.5
-3.64780837017397,10.943425110521911,4.5,1.5
-13.216665679788566,17.455071626482834,3.0,2.449489742783178
-1.4124199717621058,4.237259915286317,4.5,1.5
-11.107400975730485,17.16890028954869,2.0,2.449489742783178
-1.9379574581413608,5.813872374424082,4.5,1.5
-0.1330126287948487,1.6096105125573692,4.0,2.0
-2.495622557846951,5.237752825259464,4.0,2.0
-1.5195670393049685,4.5587011179149055,4.5,1.5
-1.8583237713095748,4.740416591398135,4.0,2.0
0.0,0.0,5.0,0.0
-6.31178022861892,12.83600374277656,4.0,2.0
-4.661219551023818,10.37014183507526,4.0,2.0
-6.551527857702524,21.291374870181407,4.0,2.0
-1.011842263868224,3.035526791604672,4.5,1.5
0.0,0.0,5.0,0.0
-14.398594742101054,32.088597687970335,3.0,2.449489742783178
-7.360873953950889,14.770745631660105,3.5,2.29128784747792
-2.7763948347375917,6.628109017341066,3.5,2.29128784747792
-0.810686784937747,4.170591940857255,2.5,2.5
-0.5787925352722271,1.736377605816681,4.5,1.5
-3.879410821137013,11.815244053163692,4.0,2.0
-4.515778759580003,10.261845519833889,3.5,2.29128784747792
-8.957022797041473,19.22066543440869,3.5,2.29128784747792
-7.25669604458791,13.043888441232927,3.0,2.449489742783178
-1.2264874308857014,5.01342827546759,4.0,2.0
-0.21245911384460198,0.637377341533806,4.5,1.5
-7.184317783148202,15.385341835940187,3.5,2.29128784747792
-3.1588539391613555,10.412377132046444,4.0,2.0
-0.008426393682998957,0.02527918104899687,4.5,1.5
-6.5765883874060505,14.87543500802076,3.5,2.29128784747792
-1.4984657231738208,5.075187502318278,3.5,2.29128784747792
-8.63123322935758,9.877336574993068,2.5,2.5
0.30344299854400864,0.7103656641957281,4.0,2.0
-6.7394396854729,12.255047232959427,3.5,2.29128784747792
-2.5925547926453163,6.264174892551855,3.5,2.29128784747792
-10.606538093699788,14.620702024609948,2.0,2.449489742783178
-7.7991694575110175,13.551450334710324,3.0,2.449489742783178
-1.785910836366042,5.357732509098127,4.5,1.5
0.0,0.0,5.0,0.0
-9.855537655545769,15.779770260420024,3.0,2.449489742783178
-3.9242318295468204,8.593740080433436,4.0,2.0
-4.12713194853812,12.38139584561436,4.5,1.5
-0.5269700217465781,2.551414613760236,4.0,2.0
-10.495150039623582,11.545679168442321,2.0,2.449489742783178
-3.695477006510584,9.52916646304776,4.0,2.0
-5.303094787480329,11.94790571698776,3.0,2.449489742783178
-25.640058645571038,35.489270454576165,2.0,2.449489742783178
-3.263214025065191,11.195811067806297,3.5,2.29128784747792
-1.1856270490454315,3.5568811471362944,4.5,1.5
-7.169060861330555,8.353329231064372,2.0,2.449489742783178
-4.686994717779045,10.471224134490381,3.0,2.449489742783178
-4.252355613703448,12.757066841110342,4.5,1.5
-0.789349235617782,2.3680477068533463,4.5,1.5
-0.8095005467021565,4.135304873490443,4.0,2.0
-8.163535697146333,17.346154120472548,3.5,2.29128784747792
-2.7042408210498246,5.7520554428763795,3.5,2.29128784747792
-0.11580344191901304,0.3474103257570392,4.5,1.5
-4.079233643309356,12.864920602392209,4.0,2.0
-3.5096412694381884,5.7771784297142545,3.0,2.449489742783178
-0.17669970340130944,0.5300991102039283,4.5,1.5
-5.28604809326608,11.321118849365126,3.0,2.449489742783178
-4.193609689077762,8.554725195087192,4.0,2.0
-6.727364347160861,13.797457869485903,3.5,2.29128784747792
-2.3018343561820784,6.806040009983485,4.0,2.0
-2.038972557474054,3.813230756842536,3.5,2.29128784747792
-10.851356852144768,13.88498099089056,3.0,2.449489742783178
-7.726201504503204,17.113704509012564,3.5,2.29128784747792
-11.905098014664452,18.897348983305402,3.0,2.449489742783178
-7.228244762637632,12.934792905098464,3.5,2.29128784747792
-2.52212215155782,4.752102747336543,3.0,2.449489742783178
0.0,0.0,5.0,0.0
-0.1006666010373575,0.9443674733264608,4.0,2.0
-3.016941469773994,9.050824409321981,4.5,1.5
-2.5583834477755247,5.127636473305272,4.0,2.0
-0.9852271954755751,1.7421954076057604,3.5,2.29128784747792
-1.6209178663361292,5.843302795435164,3.0,2.449489742783178
-1.946687719410741,5.8400631582322236,4.5,1.5
0.5884736873034977,1.4903498395384447,4.0,2.0
-13.402900195823173,19.170912948658028,3.0,2.449489742783178
-7.844338339018217,13.760721812364455,3.5,2.29128784747792
-2.137206234528439,5.061182258808792,3.5,2.29128784747792
-8.55454158155501,19.485966061280234,3.5,2.29128784747792
