REINFORCE_Uniform,DummyPolicy1
-95.06888949538651,17.090426656148036,0.0,0.0
-93.82561161375469,17.639598385341618,0.0,0.0
-103.78978647336109,18.1526191943116,0.0,0.0
-102.15346784672813,11.21148029275378,0.0,0.0
-99.69148879466998,18.603927017025377,0.0,0.0
-94.2277438155304,16.85805390002998,0.0,0.0
-90.54716573053328,14.501765280995489,0.0,0.0
-91.70708211384168,22.01503549925541,0.0,0.0
-84.56087210208213,24.333615801005354,0.0,0.0
-100.98846241896777,19.636821719625036,0.0,0.0
-94.12896216348896,20.090271628524057,0.0,0.0
-98.36369157071884,16.86791529874235,0.0,0.0
-95.45332957343895,23.23809110496316,0.0,0.0
-99.95925098886808,17.06403764422375,0.0,0.0
-98.81652654861247,18.375796934465694,0.0,0.0
-94.30181115983723,22.260351632087726,0.0,0.0
-90.24473229396389,17.65078922775335,0.0,0.0
-93.68236010310194,11.874803409008374,0.0,0.0
-85.03089271188037,19.600174105926,0.0,0.0
-81.10247674577339,20.052763367219573,0.0,0.0
-92.56850124273635,17.26981627067058,0.0,0.0
-96.53600667015911,16.613675036715268,0.0,0.0
-78.42348919849132,18.011735951875313,0.0,0.0
-92.44866286626969,18.60443326465294,0.0,0.0
-98.35869661522597,19.825733663523813,0.0,0.0
-109.97913753341606,19.53296115603133,0.0,0.0
-91.48684842542431,19.7746382775402,0.0,0.0
-87.78989139150077,18.645870640163626,0.0,0.0
-99.78568671976049,15.652344604435058,0.0,0.0
-95.71989249527466,19.684750209934386,0.0,0.0
-101.18377790759135,15.399555610823223,0.0,0.0
-104.27026900642097,21.998079267244186,0.0,0.0
-94.08564854112258,21.818473247868067,0.0,0.0
-96.02880956888053,19.177830195483736,0.0,0.0
-87.91402365437605,23.588615902597724,0.0,0.0
-100.67645647865605,12.948978867890832,0.0,0.0
-92.821515634056,17.459989290164167,0.0,0.0
-83.53900059026934,19.4052413772933,0.0,0.0
-100.24782716707023,18.231167721629355,0.0,0.0
-100.29580448924449,16.52911345254622,0.0,0.0
-88.98520656500463,21.699363186044664,0.0,0.0
-90.11342499792832,16.745221687135057,0.0,0.0
-101.96646608784297,22.61447664786731,0.0,0.0
-95.13499411333576,24.588818189503353,0.0,0.0
-88.76269798474382,22.03469393813299,0.0,0.0
-95.08790962196734,15.536099448899932,0.0,0.0
-93.80792751752134,19.36366319459745,0.0,0.0
-93.35342784370624,20.242731950418417,0.0,0.0
