REINFORCE_Gaussian,DummyPolicy1
-18.49187264593532,42.969713356133695,3.5,2.29128784747792
-39.638796327726084,45.396580008230124,1.5,2.29128784747792
-44.32463152826328,46.62974597539316,2.0,2.449489742783178
-39.688048019492555,56.91310243259409,2.0,2.449489742783178
-40.05925900224757,41.45098020051541,1.5,2.29128784747792
-30.53561734202856,36.48295118636811,2.0,2.449489742783178
-76.10544456834384,68.92100748791545,1.5,2.29128784747792
-16.564715653030717,28.928163545116096,3.0,2.449489742783178
-14.036975591890672,25.38716861505217,3.0,2.449489742783178
-19.67952748771315,40.3260313246304,3.5,2.29128784747792
-22.095570064454503,37.19975654691859,3.0,2.449489742783178
-31.65387465383133,35.35892275759375,2.0,2.449489742783178
-31.214364868374577,41.302448091028516,1.5,2.29128784747792
-13.144015803566782,20.774211320482323,3.0,2.449489742783178
-53.30405742204823,57.36851869151704,2.0,2.449489742783178
-37.31426665928539,44.025945592740726,2.0,2.449489742783178
-41.461399946383416,48.14180116034171,2.0,2.449489742783178
-18.73459081693283,30.931536018639758,2.5,2.5
-28.74959983264612,43.531327967881445,2.0,2.449489742783178
-41.81095526443926,57.28777792088904,3.0,2.449489742783178
-23.076089247347216,32.01134416616398,3.0,2.449489742783178
-2.401707537185652,5.91330184052926,4.0,2.0
-60.550500922841,60.012401777393364,1.5,2.29128784747792
-29.924718568701138,22.747644563060724,1.0,2.0
-41.168669871124216,56.82343539955637,2.0,2.449489742783178
-36.385351430644974,37.28519899070734,1.0,2.0
-54.963616787079005,58.20637958993871,2.0,2.449489742783178
-14.05677895021474,25.830395714276182,2.5,2.5
-40.638667674835446,42.9385359842103,1.5,2.29128784747792
-20.29137675036609,21.40264702214932,2.0,2.449489742783178
-15.153074290070569,28.339513870698195,3.0,2.449489742783178
-10.374294138399236,14.155825900589472,2.0,2.449489742783178
-40.96180825605117,53.65281570421861,2.5,2.5
-18.777545065410116,32.978630687837665,2.5,2.5
-8.319588414400858,16.406937144724488,3.0,2.449489742783178
-19.08825438387376,33.932913174352805,2.0,2.449489742783178
-57.695905451721615,39.70348713518969,1.0,2.0
-11.676517796257254,25.848563616981586,3.5,2.29128784747792
-26.469243329715642,38.52383797436394,3.0,2.449489742783178
-30.96834467332374,34.45836695402425,2.0,2.449489742783178
-28.431432751330142,38.332957789287555,2.5,2.5
-36.23461101265183,41.19150712648277,2.5,2.5
-35.5298067891904,58.70605980284389,3.0,2.449489742783178
-12.728154231360964,20.232975258531795,1.5,2.29128784747792
-25.699526617304493,43.480610005684774,2.5,2.5
-25.51215565718839,45.34925376818786,3.0,2.449489742783178
-46.250664890458,57.89117438768414,2.0,2.449489742783178
-26.19826025208669,35.86354076050777,2.0,2.449489742783178
-38.74804023408835,47.92922498390934,1.5,2.29128784747792
-24.44547446373261,30.71423536642132,3.0,2.449489742783178
-40.557674167798396,32.55102821699455,1.5,2.29128784747792
-17.91866704619371,32.97468281727817,3.0,2.449489742783178
-13.751268419778132,19.758779763374278,3.0,2.449489742783178
-41.9754621497681,46.57926395589568,2.0,2.449489742783178
-12.705473311005377,25.110084360768294,3.0,2.449489742783178
-37.84412554676088,70.6204831470304,3.0,2.449489742783178
-17.531302276112058,23.613950073107514,2.5,2.5
-35.35276735358055,45.97736319087082,2.0,2.449489742783178
-34.85991851818734,36.81154236600526,1.5,2.29128784747792
-22.848886541217873,24.77208008337828,2.5,2.5
-22.460061856237438,40.94262943697077,2.5,2.5
-36.24858266638413,50.18789581610891,2.5,2.5
-30.795431862049032,40.577090964311694,2.0,2.449489742783178
-43.972324031241776,41.62514545074094,2.0,2.449489742783178
-10.17312504220314,16.66317030584634,2.5,2.5
-34.2977993967964,40.568578559554794,2.0,2.449489742783178
