AC_SARSA_Gaussian,DummyPolicy1
-100.77284932334422,28.457002676767164,0.0,0.0
-88.3279912761724,18.9251401207718,0.0,0.0
-111.55365688425309,19.63263635383564,0.0,0.0
-110.0956449521877,30.61657501990499,0.0,0.0
-103.54497423263396,22.85626758511811,0.0,0.0
-102.73350554515245,11.334296344910038,0.0,0.0
-100.37480721882605,23.59869654172091,0.0,0.0
-103.35853928119124,27.06368759716859,0.0,0.0
-118.57241242672296,26.816596571139826,0.0,0.0
-108.68771565588636,28.72519405595834,0.0,0.0
-101.24015010774964,25.777832851307124,0.0,0.0
-100.41706744219375,24.11329114661909,0.0,0.0
-110.33628642788639,21.00554727820404,0.0,0.0
-92.59133415579159,24.50300611553253,0.0,0.0
-97.99730918967954,16.098840742169628,0.0,0.0
-111.48127287721017,18.70349355911719,0.0,0.0
-102.46824333580261,23.654634841945285,0.0,0.0
-100.25602996279989,16.799922340953902,0.0,0.0
-101.74621806202587,26.777396618549254,0.0,0.0
-95.75531165894492,15.670963379797731,0.0,0.0
-103.81697991147578,23.705787890059497,0.0,0.0
-103.88781441665469,25.14323000658969,0.0,0.0
-97.13143216772875,17.33530798171128,0.0,0.0
-96.0538566848541,22.549163181939907,0.0,0.0
-110.31403317414247,26.55098143141852,0.0,0.0
-108.90500057067588,34.35763238359789,0.0,0.0
-111.89877441031372,17.919003516442356,0.0,0.0
-113.1319011986283,17.538171825503397,0.0,0.0
-103.66510455491293,33.95434289041106,0.0,0.0
-98.47155444257662,14.370212496374739,0.0,0.0
-93.64031148706496,27.652056832679637,0.0,0.0
-97.27605753113686,37.88895039921812,0.0,0.0
-101.70573842896236,15.61302069884473,0.0,0.0
-114.97192196895446,23.829151861102318,0.0,0.0
-120.04730957605304,21.946623015134637,0.0,0.0
-87.50558849075807,20.00524860351722,0.0,0.0
-107.13058240528126,12.35000145078054,0.0,0.0
-112.95876806304675,26.6836201075577,0.0,0.0
-107.31572201129568,21.06384837545722,0.0,0.0
-103.29001778919897,15.878709389246536,0.0,0.0
-99.3873589142838,28.06458687522674,0.0,0.0
-104.31148411207377,22.763850165626835,0.0,0.0
-103.73679685049588,21.786129501721636,0.0,0.0
-75.13063036762706,22.30913017036675,0.0,0.0
-105.41361309095282,19.327866213277584,0.0,0.0
-75.51286642261239,16.5579772432866,0.0,0.0
-100.83247302568721,18.389559527407197,0.0,0.0
-116.41601404344763,17.667057972130504,0.0,0.0
-101.86914460162413,29.075308183939118,0.0,0.0
-97.30736038550955,32.796661202260175,0.0,0.0
-96.6955402539276,33.97119208126367,0.0,0.0
-105.85586900759958,23.94442250468052,0.0,0.0
-107.8859754467471,24.333222273930687,0.0,0.0
-83.62811883624946,20.555946743304848,0.0,0.0
-98.5150292235108,22.10788312713554,0.0,0.0
-98.36853230341362,22.61696491675763,0.0,0.0
-100.09310677183846,22.036106824567984,0.0,0.0
-85.03483330035925,17.22441994340835,0.0,0.0
-113.71380863514837,18.800951980371142,0.0,0.0
-102.47129337384497,25.602348475443602,0.0,0.0
-83.42789620231994,20.446503811260914,0.0,0.0
-90.55131426482868,25.059855095967297,0.0,0.0
-111.72485747824669,25.462480845130433,0.0,0.0
-100.91186122919399,15.733335260243642,0.0,0.0
-105.35371447922105,19.90064685737422,0.0,0.0
-97.18602094220651,25.540382899153414,0.0,0.0
-96.50604031868372,16.06020311942781,0.0,0.0
-97.71727864677788,24.935123421157268,0.0,0.0
-104.32335851331254,24.86758020209953,0.0,0.0
-99.0936758257292,23.474312572850216,0.0,0.0
-100.21702956151776,25.879003728308966,0.0,0.0
-112.06356241091389,19.640714303010043,0.0,0.0
-110.65608725075977,18.50693528868855,0.0,0.0
-87.88893035454385,28.376177476965733,0.0,0.0
-92.49915066005127,31.149017364668154,0.0,0.0
-103.84968862034202,24.97997727412937,0.0,0.0
-100.5902020998402,17.45083982135517,0.0,0.0
-98.52862511308243,29.019874315686852,0.0,0.0
-83.3092840886109,14.291500778308535,0.0,0.0
-109.3493989965807,22.421900715200902,0.0,0.0
-96.63674987582445,15.220805874633152,0.0,0.0
-106.87590225971462,16.947756851243433,0.0,0.0
-101.68229696959423,22.35758517781096,0.0,0.0
-100.45896990818522,21.42791185561033,0.0,0.0
-94.54292528651676,23.63706950542224,0.0,0.0
-109.92364921732947,25.854976343950433,0.0,0.0
-103.73853248578621,15.460202305351473,0.0,0.0
-105.17849153899434,23.093005374244857,0.0,0.0
-102.93267437227034,17.804297241891064,0.0,0.0
-102.26047107299726,30.5156518207146,0.0,0.0
-94.18812066195713,24.478196019455535,0.0,0.0
-93.21708642525725,23.35934349939624,0.0,0.0
