AC_SARSA_Gaussian_v2(is_partial:False;discount:1;lr:7e-07;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.237741484533785,3.5786533794886797,0.925,1.9414878315353925
-0.9372843931720304,3.678826909496408,0.825,1.8559027452967463
-0.9861055957018628,3.7764257536638635,0.775,1.809523417919757
-0.9139080239589147,3.4826187526930252,0.925,1.9414878315353925
-0.8890358669766973,3.3502473235036905,0.725,1.7605041891458255
-1.2280165951973336,3.6720379130028036,0.8,1.8330302779823362
-1.0066592817394704,3.627851575050741,0.85,1.8781639970992947
-1.6101320159181483,3.3647892553692444,0.85,1.8781639970992947
-1.3085418522774688,3.9820961261753465,0.825,1.8559027452967463
-1.2296469240879941,3.505516042349894,0.675,1.7086178624841777
-1.321487227002044,3.7709377578851355,0.6,1.6248076809271923
-1.0337378230198087,3.8412613201038033,0.725,1.7605041891458255
-1.1611336012004496,3.604597569317301,0.975,1.9810035335657532
-0.9726707474471681,3.7247522460692535,0.75,1.7853571071357126
-0.8678442145601474,3.3598666433892412,1.125,2.0879116360612584
-1.0359213255456239,3.4819035685485606,1.025,2.018508112443445
-1.2142009139832772,3.9787875557048324,0.775,1.8095234179197572
-1.3372090418018217,3.5922494993341196,0.5,1.5
-1.3184106157583455,3.6453224723254833,0.85,1.8781639970992947
-1.2594138239680777,3.991043262328453,0.825,1.8559027452967463
-0.7565960055735849,3.4176562782012376,0.65,1.6815171720800235
-0.61124515508352,3.6900009661315316,0.75,1.7853571071357126
-0.7297346751749035,3.5360655302264723,0.875,1.899835519196333
-1.1091885324668178,3.5575610330675023,0.9,1.9209372712298547
-1.0952820622735784,3.6672629612997607,0.875,1.899835519196333
-1.3518193084697123,3.9371281027775327,0.675,1.7086178624841777
-1.4557287716694391,3.7846763345802557,0.775,1.8095234179197572
-0.6381260878973753,3.5733111582334556,0.775,1.8095234179197572
-0.9577356580161736,3.3721751158784654,0.975,1.9810035335657534
-0.8650969180018422,3.5780948148032876,0.85,1.8781639970992947
-1.2387237268646654,3.6945458691327677,0.825,1.8559027452967465
-1.5481411483046197,3.669095117375882,0.825,1.8559027452967463
-1.119976610603997,3.308767872700271,0.85,1.8781639970992947
-1.1709760303862649,4.036076133175433,0.725,1.7605041891458255
-0.5754696306584594,3.2293796259532765,0.875,1.899835519196333
-1.2393193976066939,3.4142485646761855,0.875,1.899835519196333
-0.6212861081413154,3.3088897398950627,0.925,1.9414878315353925
-0.7068596067936338,3.56810691927004,0.825,1.8559027452967463
-0.8746558696885808,3.7182320056530465,0.7,1.7349351572897471
-0.4917186165426744,3.3218450824175045,0.925,1.9414878315353925
-0.9862982524801888,3.6195778206079616,0.8,1.8330302779823362
-0.69019850461153,3.367240527534854,0.75,1.7853571071357126
-0.3781756956760966,3.3076833783065736,1.1,2.071231517720798
-1.441789275547819,3.483780571230121,0.85,1.8781639970992947
-1.221351830666018,3.6758175183340054,0.725,1.7605041891458255
-1.0911815487662455,3.468229923256364,0.725,1.7605041891458255
-0.934107910044737,3.5493190759590494,1.025,2.018508112443445
-0.5451652338447583,3.3668664701031483,0.9,1.9209372712298547
-0.9566068603493844,3.4208673304356148,0.95,1.9615045245933034
-0.8610457101107468,3.391396641715724,1.1,2.071231517720798
-0.8015428672591205,3.2475870455560516,1.125,2.0879116360612584
-0.9183858449118368,3.6539608496545175,0.8,1.8330302779823362
-0.9064705908972391,3.323183476875296,0.775,1.809523417919757
-0.7300718148743272,3.392298087749831,1.0,2.0
-0.6668315337101954,3.2912455705908323,0.925,1.9414878315353925
-0.9433825783062576,3.5308496230449338,0.8,1.8330302779823362
-1.0144001812529106,3.4435742384740817,0.95,1.9615045245933034
-0.41582645917024463,3.3229577120688507,1.025,2.018508112443445
