AC_TD_Gaussian_v2(is_partial:False;discount:1;lr:1e-06;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.4113041163639162,3.6970213976449338,0.575,1.5951097140949269
-0.934537490696077,3.2693584375354656,0.925,1.9414878315353925
-1.0397353745095614,3.624068223441815,0.65,1.6815171720800235
-0.8017387557716296,3.7456710382774214,0.8,1.8330302779823362
-0.7097632039722993,3.4722519566491594,0.675,1.7086178624841777
-1.433650547251098,3.7568477785285985,0.7,1.7349351572897471
-0.98422239998837,3.2124183442850085,0.775,1.8095234179197572
-1.1133275007696852,3.5804842681649407,0.725,1.7605041891458255
-1.0086994611718212,3.842929149711366,0.65,1.6815171720800235
-1.3434676866372848,3.701397901076913,0.95,1.9615045245933034
-1.2073006962806392,3.743904117483389,0.875,1.899835519196333
-0.986913730380465,3.2838430910657075,0.8,1.8330302779823362
-1.3044716197996111,3.9074213169444034,0.925,1.9414878315353925
-0.9098916333123159,3.324509248185502,0.775,1.8095234179197572
-0.4600007204666084,3.2528543170743833,0.9,1.9209372712298547
-0.6868837457511031,3.398147318319219,0.875,1.899835519196333
-1.1803551282743974,3.8801771388391892,0.675,1.7086178624841777
-0.9081276930544999,3.3534186491391034,0.8,1.8330302779823362
-1.3973329849696376,3.854446535402669,0.825,1.8559027452967463
-0.5035278286247498,3.5218175054366574,0.8,1.8330302779823362
-1.1922011555737155,3.465963478887706,0.8,1.8330302779823362
-0.989655068359039,3.475787490358065,0.625,1.653594569415369
-1.2821528532797715,3.6552827668983157,1.05,2.03654118544163
-1.1100835564621303,3.742369981402805,0.775,1.8095234179197572
-0.5967712872476817,3.6404358990605528,0.975,1.9810035335657534
-0.9342441187191451,3.2843370563578134,1.1,2.071231517720798
-1.0170823968261018,3.5977066730618876,0.8,1.8330302779823362
-0.527936865010523,3.157949654352775,0.95,1.9615045245933034
-1.5079788039451705,3.7865099020757444,1.225,2.1504360023027886
-0.4227399574518354,3.3457935887166133,1.05,2.03654118544163
-1.1731744397050559,3.3785781174906204,0.85,1.8781639970992947
-1.0171001523429914,3.79702655451819,0.65,1.6815171720800233
-1.1879803298358005,3.3134441045701544,1.1,2.071231517720798
-1.171774327220511,3.5944092324469894,0.85,1.8781639970992947
-0.9571731103781056,3.6323323286650058,0.725,1.7605041891458257
-1.0238347725083958,3.5822978901637126,0.925,1.9414878315353925
-1.0803162204824504,3.6041629572811087,1.025,2.018508112443445
