REINFORCE_Gaussian_v3(is_partial:False;discount:1;lr:5e-05;num_actions:1;optimizer:SGD;shape_reward:True),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.4289527517932248,3.609555714909727,0.9,1.9209372712298547
1.0107691457536014,2.017065015932596,1.625,2.341874249399399
1.2590328379609401,1.9189764005951508,1.85,2.414021540914662
1.5993900338715235,1.8995392386939305,1.925,2.432976572020372
1.4798131985165182,1.8493718445234946,1.975,2.444253464761787
1.4957317965984946,1.857024674215038,1.95,2.4387496796514396
1.6830319670926934,1.8252571172087364,1.85,2.414021540914662
1.6420696802411305,1.886199779662293,1.925,2.432976572020372
1.6334248965586107,1.7893874632397475,1.925,2.432976572020372
1.6588898076762981,1.8867864640575753,1.875,2.4206145913796355
1.5434064976562976,1.773916002112436,2.2,2.4819347291981715
1.6054966969581586,1.8231741183049581,2.1,2.467792535850613
1.7608116312321476,1.863512714127717,1.9,2.4269322199023193
1.4642029580428249,1.8268228525636208,2.15,2.4753787588973126
1.4772606629422211,1.784599374038464,2.375,2.496873044429772
1.6260890085355657,1.9054944111250276,2.125,2.4717149916606487
1.694679006388321,1.848473797810138,2.025,2.454460225793036
1.8006971014059456,1.8958696052116206,1.75,2.384848003542364
1.4329449217220407,1.7752642473958764,2.125,2.4717149916606487
1.6918127563348806,1.8279659027938078,2.1,2.467792535850613
1.692289608853326,1.737006767473171,1.95,2.4387496796514396
1.9572466065861125,1.8498366094753174,1.7,2.3685438564654024
1.9292575271657404,1.8733861865966306,1.675,2.359952330027028
1.9482230272405048,1.8950265367604637,1.475,2.2802138057647134
2.0470112090800723,1.7877349829034288,1.5,2.29128784747792
1.9204770982815165,1.8134671499553625,1.675,2.3599523300270286
2.0229550055962915,1.7398875781662715,1.375,2.2325713874364688
2.0320032848103984,1.8587500861630608,1.625,2.341874249399399
1.951176077594647,1.8228639394374884,1.575,2.3225793850803034
2.0055459302361522,1.8204118843621715,1.65,2.351063589101749
1.9841119080441438,1.7531252804485358,1.65,2.351063589101749
1.9585921490641471,1.864210410193669,1.525,2.3020371413163603
2.1025909880047124,1.791112600097583,1.55,2.312466215969436
1.8703880735731837,1.7458173845402507,1.8,2.4
1.8322944462845094,1.7851209857623451,1.6,2.3323807579381204
2.1768430157748266,1.7718163963467304,1.275,2.179306082219751
1.9148011210935716,1.7079734508133544,1.45,2.2688102609076854
2.2329901003460413,1.6527230763592164,0.975,1.9810035335657532
2.1178728555025557,1.7633337985010322,1.3,2.1931712199461306
2.157433308596036,1.7357626231615346,1.175,2.1199941037653858
2.271855705287028,1.726828067248606,1.225,2.1504360023027886
2.283752758066726,1.791843907020879,1.05,2.03654118544163
