REINFORCE_Baseline_Gaussian_v3(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.4765732463107775,3.386698974733572,0.925,1.9414878315353925
-1.060790507839135,3.2446183472961,1.25,2.165063509461097
0.08512281971424555,2.9218192354632775,1.175,2.1199941037653858
0.520588411323065,2.320807827599185,1.1,2.071231517720798
0.741715344438295,2.279448464482584,1.425,2.257072218605333
0.26932579757589026,2.3128572420915634,1.3,2.1931712199461306
1.0207348138309142,2.3110551124449947,1.425,2.257072218605333
0.7405969356797479,2.276681755611101,1.475,2.2802138057647134
1.2416710473411448,2.02734521053165,1.625,2.341874249399399
1.2546107501752504,2.1725744247938357,1.35,2.2197972880423116
0.9297129629897648,2.0294725299040426,1.85,2.414021540914662
1.5118930197882665,1.812902734591699,1.6,2.3323807579381204
1.1639680849555223,2.0762695568611185,1.625,2.341874249399399
1.464322300992514,2.0086024879760513,1.3,2.1931712199461306
1.2962739231225613,1.80496597461949,2.25,2.48746859276655
1.3428431456132952,1.808892125527298,1.875,2.4206145913796355
1.6144331720189933,1.8292765262109691,1.675,2.3599523300270286
1.3707243417859587,1.9040731926260939,1.75,2.384848003542364
1.5113360950218917,1.8963149026235901,1.7,2.3685438564654024
1.367148308486457,1.859092523928313,2.0,2.449489742783178
1.215444158819196,1.8609953326042397,1.95,2.4387496796514396
1.181906475240845,1.8617929915080718,2.275,2.4898544134145673
1.2286293990365669,1.715448457672055,2.375,2.496873044429772
1.8225290293606144,1.9307127501203083,1.7,2.3685438564654024
1.5615057471584564,1.8398548408535453,1.875,2.4206145913796355
1.4689466064903218,1.7560561803004993,2.075,2.463610155848526
1.7136328694792973,2.0243246556146635,1.65,2.351063589101749
1.8261718888048017,1.8990422405476985,1.925,2.432976572020372
1.9634196060878475,1.8360862532348843,1.475,2.2802138057647134
1.8477605367074221,1.8094073887739321,1.675,2.3599523300270286
1.545025418136732,1.8738999798501523,1.775,2.3925666134927153
1.4678889684117677,1.8976962141710767,2.125,2.4717149916606487
1.8534780784770617,1.8761137346506285,1.775,2.3925666134927153
1.7559567691572877,1.907268176686941,1.825,2.4071508054129054
1.6581142286267245,1.8350825709737473,2.05,2.4591665254715878
1.588539273937604,1.8577972147993587,1.95,2.4387496796514396
1.7154806262758984,1.8188703522877852,1.85,2.414021540914662
1.493913560702727,1.8019612684859398,2.325,2.493867478435853
1.4254905906033957,1.779067823090493,2.075,2.463610155848526
1.6025426405395695,1.9174071662351513,2.15,2.4753787588973126
1.6595119587434612,1.816334637328014,1.8,2.4000000000000004
1.7523538795683793,1.9260902101474944,1.95,2.4387496796514396
1.719280960944849,1.8455122523098513,1.825,2.4071508054129054
1.4251087023166644,1.80663254359455,2.3,2.4919871588754225
1.7687231242164767,1.8183378796776586,1.9,2.4269322199023193
2.0223352841701883,1.8713668742418208,1.45,2.2688102609076854
1.4682403800668118,1.701267826287159,2.225,2.4848289679573523
1.8029076078433115,1.7689942979291953,1.775,2.3925666134927153
1.8448950779422149,1.90830884278788,1.8,2.4000000000000004
1.6201892591084783,1.85358159817684,2.025,2.454460225793036
1.7266749376049801,1.8309267845738069,1.95,2.4387496796514396
1.894366768404892,1.8728141241204779,1.825,2.4071508054129054
1.7398359848070146,1.8492313235206188,1.875,2.4206145913796355
1.6668138663085192,1.8369044825169907,2.075,2.463610155848526
1.7241288663001775,1.859158539408411,1.775,2.3925666134927153
1.929899279790283,1.8126953860434616,1.7,2.3685438564654024
1.9656564330060837,1.8530129545837932,1.575,2.3225793850803034
1.7179322672155535,1.7114914364028195,1.65,2.351063589101749
1.6925595656735988,1.8541459760072594,2.025,2.454460225793036
1.9575006090985139,1.8362898729506445,1.525,2.3020371413163603
1.725589258707136,1.8147731206380564,1.85,2.414021540914662
1.9120819663539834,1.8319321459867761,1.55,2.312466215969436
1.9009221074672036,1.7969331933133568,1.675,2.3599523300270286
1.8775518316969055,1.7699812867241962,1.725,2.376841391426866
1.8178890812047104,1.7902500311313756,1.725,2.376841391426866
2.0687287537138928,1.8001187756218717,1.475,2.2802138057647134
1.9202626770898246,1.9264367452945996,1.725,2.376841391426866
1.7361617712430968,1.8543901597556565,1.8,2.4000000000000004
