REINFORCE_Baseline_Gaussian_v2(is_partial:False;discount:1;lr:5e-05;num_actions:1;optimizer:SGD;shape_reward:True),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.5626261035233977,3.571499328484144,0.9,1.9209372712298547
-0.6346580149748761,3.1679764051804846,1.325,2.206666037260736
0.195657285297028,2.767187499829291,1.025,2.018508112443445
0.8480101128516543,2.408081854943854,1.15,2.1041625412500813
0.4284080249983131,2.765273921372074,1.075,2.0541117301646468
0.778152885775365,2.077482176256212,1.575,2.3225793850803034
0.891830670791781,2.253456969173809,1.675,2.3599523300270286
0.8631914841805446,2.0785065390389756,1.4,2.244994432064365
0.9660281779798778,2.370682053233196,1.2,2.1354156504062622
0.6461936975345389,2.255010571399612,1.6,2.3323807579381204
0.9708278219869672,1.9570772886508179,1.7,2.3685438564654024
0.9865009835818727,1.7729548176221153,2.0,2.449489742783178
1.1429626569972875,1.8716661529966472,1.7,2.3685438564654024
1.1612977625748007,1.875533158293096,1.775,2.3925666134927153
1.4326246461855934,2.197088116474666,1.4,2.244994432064365
1.3321016952843445,1.8299107447332175,1.725,2.376841391426866
1.2679157108375958,2.038572839920726,1.75,2.384848003542364
1.3494860850347228,2.13529457978254,1.6,2.3323807579381204
1.453163061771083,1.8945478819335115,2.1,2.467792535850613
1.474096462299575,1.839398756106565,2.1,2.467792535850613
1.455812151165544,1.9198090146972175,1.825,2.4071508054129054
1.5035257044540538,1.9406720711558783,2.075,2.463610155848526
1.5480771147120242,2.0307028595950025,1.85,2.414021540914662
1.2872264206512267,1.8485400712023372,2.15,2.4753787588973126
1.7009100440636806,1.926780949007876,1.575,2.3225793850803034
1.5210663170534635,1.889095425980731,1.825,2.4071508054129054
1.4980974441112773,1.8152796522326151,2.1,2.467792535850613
1.3633027842390542,1.8495277506648355,2.175,2.478784984624524
1.4868479190883397,1.9518342503267119,1.875,2.4206145913796355
1.612390163177433,1.783869015852851,1.9,2.4269322199023193
1.7422123590247196,1.8715654288498456,1.8,2.4
1.522460428208995,1.8553653956976386,2.125,2.4717149916606487
1.8135400275464,1.8935829380982205,1.8,2.4000000000000004
1.4893316489019452,1.725098094446614,1.875,2.4206145913796355
1.555305324478412,1.8633035235815967,1.975,2.444253464761787
1.7318705421976954,1.8354511670591651,1.85,2.414021540914662
1.7607567587200208,1.8884353570068533,1.775,2.3925666134927153
1.7241264002876198,1.8449332281093354,1.525,2.3020371413163603
1.8101337139402534,1.8568341604955125,1.925,2.432976572020372
1.4884035607686241,1.7250358198243465,2.025,2.454460225793036
1.7810951560657384,1.8596044924254962,1.65,2.351063589101749
1.755459084459706,1.7860797529243473,1.875,2.4206145913796355
1.8187520627378564,1.9199509087003102,1.95,2.4387496796514396
1.7882747005095943,1.8433467664396979,1.45,2.2688102609076854
2.0236792211755,1.8077053862747932,1.475,2.2802138057647134
1.8430625750747283,1.8022002738433367,1.65,2.351063589101749
1.816827621975318,1.806528190754181,1.7,2.3685438564654024
1.839924459371978,1.8349982581427773,1.775,2.3925666134927153
2.041413247667917,1.7959712065064302,1.475,2.2802138057647134
1.470292326110875,1.7853430602102986,1.8,2.4000000000000004
1.8063352719906294,1.7565051775615308,1.825,2.4071508054129054
1.8809741493473706,1.8754851538466286,1.4,2.244994432064365
1.8297887236227945,1.8582145081766086,1.65,2.351063589101749
2.0408595286265587,1.80901208857112,1.4,2.244994432064365
2.0814251783038142,1.8029577460726443,1.45,2.2688102609076854
1.8740796847100132,1.8154837525859846,1.4,2.244994432064365
2.038178349522602,1.8229592731756208,1.725,2.376841391426866
1.8049246267794092,1.8332071671797832,1.625,2.341874249399399
2.1936929923848907,1.771659669185602,1.225,2.1504360023027886
1.9958324438984847,1.7912307249799955,1.375,2.2325713874364688
1.7950090504131018,1.7517479501777082,1.65,2.351063589101749
2.116802439036276,1.718453832967228,1.3,2.1931712199461306
2.297946272126008,1.7299079010392595,1.15,2.1041625412500813
2.137391484212297,1.8118429751763647,1.475,2.2802138057647134
1.9432397272793525,1.7640007989976585,1.6,2.3323807579381204
2.1926867974929363,1.7375287426625383,1.175,2.1199941037653858
2.2753375578061177,1.7207169543259768,1.05,2.03654118544163
2.3192742629195613,1.723323010285963,1.2,2.135415650406262
2.1047542286427903,1.701928913961495,1.25,2.165063509461097
2.386933777920275,1.7012185133430682,1.025,2.018508112443445
2.3915546635118714,1.694417030097102,0.975,1.9810035335657532
2.3797948492302607,1.7568971893160554,1.15,2.1041625412500813
2.41814725742241,1.6715991047396772,0.95,1.9615045245933034
2.0749403759055385,1.730148376989945,1.425,2.257072218605333
2.511849908435705,1.6598373312898411,0.925,1.9414878315353925
2.198005253335113,1.7144539155178222,1.125,2.0879116360612584
2.368577258623042,1.5824693216912806,0.9,1.9209372712298547
2.570584256377697,1.5901357540924461,0.825,1.8559027452967463
2.316317517410157,1.7380564543507317,1.1,2.071231517720798
2.3947322379083458,1.5959434750203512,0.925,1.9414878315353925
2.313646189790774,1.7189058072883108,1.1,2.071231517720798
2.368640957745045,1.6617248449371447,0.975,1.9810035335657532
2.5929281973268825,1.4938295441869143,0.625,1.653594569415369
2.4230511548505165,1.7497315789342576,0.875,1.899835519196333
2.6587851059863485,1.6282262664360367,0.8,1.8330302779823362
2.4510201603003448,1.6617592373183112,1.0,2.0
2.34073104210633,1.6653718706989544,1.05,2.03654118544163
2.4535457408454806,1.6361114350922177,0.9,1.9209372712298547
2.588916504322392,1.5576719775050194,0.725,1.7605041891458255
2.4712839832190094,1.5473566694705938,0.925,1.9414878315353925
2.617971821281987,1.576387729448844,0.775,1.8095234179197572
2.5257121301175465,1.4161174753849446,0.625,1.653594569415369
2.443440098905369,1.5170934648181447,0.775,1.8095234179197572
2.498987238498144,1.5105254318543408,0.625,1.653594569415369
2.5737781983113415,1.529258859053381,0.7,1.734935157289747
2.4448119280845795,1.5233691258560125,0.8,1.8330302779823362
2.6538997992415063,1.4416745732918939,0.6,1.624807680927192
2.581781689224768,1.5393343178596182,0.75,1.7853571071357126
2.6031547372833406,1.5143283064475233,0.625,1.653594569415369
2.706532912914598,1.4933266004646597,0.675,1.7086178624841777
2.6540597564730115,1.4406717116425436,0.65,1.6815171720800235
2.6959330882285064,1.3860785466827878,0.475,1.466074691139575
2.8353895791076464,1.3790388942809548,0.425,1.3944084767384342
2.730212769915625,1.4389558634388533,0.6,1.624807680927192
2.9755632878454037,1.302912944010852,0.375,1.3169567191065923
2.7137564137417063,1.3108005108373149,0.475,1.466074691139575
2.863617950441927,1.4113932478004243,0.525,1.5327671055969334
2.879008591853225,1.3767517631412005,0.55,1.5644487847162014
2.822241583017748,1.3929800865311237,0.5,1.5
2.892587007204879,1.4326135161921771,0.525,1.5327671055969332
2.775337643289198,1.4526474649264238,0.675,1.7086178624841777
2.8744782954749724,1.2838576089485785,0.35,1.2757350822173072
2.7397300701321536,1.321930326440403,0.525,1.532767105596933
2.808485161657344,1.3192405501170863,0.375,1.3169567191065923
2.920962191389019,1.3530068306960974,0.4,1.3564659966250534
2.9288441772690827,1.3317295571822383,0.5,1.5
2.9836133446010105,1.470815996521545,0.55,1.5644487847162014
2.8587335292211895,1.3745521601792048,0.55,1.5644487847162014
2.966263621344345,1.2375014224018217,0.375,1.3169567191065923
3.0551962081075645,1.2188013210540967,0.325,1.232629303562105
3.0413855279524284,1.2326799202776864,0.325,1.232629303562105
2.8727466596643945,1.3870870145424687,0.575,1.5951097140949269
2.8439469611912807,1.3350665143316902,0.475,1.466074691139575
2.83188587712794,1.2608736478832594,0.45,1.4309088021254184
2.8447152608843647,1.3439680115850954,0.475,1.4660746911395752
3.0358183894054163,1.2344533780982907,0.35,1.2757350822173075
3.0485691212351003,1.2631847643741478,0.4,1.3564659966250534
3.0934246107423284,1.1488633625900908,0.325,1.232629303562105
3.0469054561228632,1.2650413306211097,0.375,1.3169567191065923
3.0370862103230722,1.1923107844996257,0.325,1.2326293035621052
2.988550273530293,1.2560074838694069,0.425,1.3944084767384342
3.038409209372254,1.1974619831595499,0.325,1.232629303562105
3.060531355595879,1.2199176678263162,0.35,1.2757350822173072
3.0757164243318256,1.1540218300674152,0.25,1.0897247358851685
2.9572543902511295,1.2621995250758702,0.45,1.4309088021254184
3.0752499022869597,1.2118191106496536,0.25,1.0897247358851685
3.0740715998902557,1.2367683164698091,0.4,1.3564659966250534
3.1853805312683594,1.1052142860362222,0.175,0.9188987974744552
3.0101283806923846,1.3608206391981068,0.525,1.5327671055969332
3.106686469441181,1.2411108663323471,0.425,1.3944084767384342
3.289179133570333,1.1317972253991917,0.275,1.1399013115177996
3.164369324915204,1.1424538396910269,0.275,1.1399013115177996
3.106175029097102,1.240072589658101,0.4,1.3564659966250534
2.9744088515248075,1.4183847736590938,0.575,1.5951097140949269
3.24633400449936,1.1600567473244798,0.325,1.2326293035621052
3.0653526275468423,1.134789045332965,0.275,1.1399013115177998
3.1936846410007886,1.1596368494679345,0.3,1.187434208703792
3.2161085572567627,1.1121876387422154,0.225,1.036520622081394
3.193257831794467,1.2280746907145648,0.4,1.3564659966250534
3.1993037497030237,1.1409694184248902,0.25,1.0897247358851685
3.3285064238814517,0.9913350944493565,0.125,0.7806247497997998
3.225520869937808,1.1772748288254518,0.35,1.2757350822173072
3.2753997350415114,1.1653587294920598,0.325,1.232629303562105
3.2719320878809866,1.1491381601914585,0.325,1.232629303562105
3.3250542922791357,1.1761268599403079,0.325,1.232629303562105
3.2683990551536,1.117742515073584,0.225,1.036520622081394
3.374069816403296,1.08743732645868,0.275,1.1399013115177996
3.3516503917461495,1.074331606741846,0.225,1.036520622081394
3.3677284233379807,0.9743315950432053,0.15,0.8529361054615991
3.1428150099460743,1.2805111398859426,0.5,1.5
3.38099729799713,1.136217526327488,0.3,1.1874342087037917
3.2433462535224806,1.1570484043266451,0.35,1.2757350822173072
3.3042774833132307,0.9885064272493247,0.175,0.9188987974744555
3.2819724569754976,1.15906526980407,0.325,1.232629303562105
3.1596686947529724,1.1307289176617383,0.35,1.2757350822173072
3.227422480946458,1.1411803562639444,0.325,1.232629303562105
3.2560447730102284,1.0870954441169234,0.275,1.1399013115177996
3.411224042260425,0.9296881035749579,0.125,0.7806247497997998
3.295051143345452,1.0164915075605043,0.225,1.036520622081394
3.342010110958002,1.0226974899270034,0.225,1.036520622081394
3.2702640887099186,1.055333566754874,0.25,1.0897247358851685
3.2864649230088814,1.2074036791353002,0.4,1.3564659966250534
3.255093393680328,1.0914379141270605,0.35,1.2757350822173072
3.3810925413921264,1.0229237757222884,0.175,0.9188987974744552
3.288229725177562,1.0133475051501784,0.2,0.9797958971132711
3.384170645887198,0.9543763063083855,0.175,0.9188987974744554
3.3810904788884364,1.0230622412261325,0.225,1.036520622081394
3.392472587937355,1.165938125948341,0.325,1.2326293035621052
3.364527114486563,0.9648350306824752,0.225,1.036520622081394
3.472595662660983,0.8746754492702001,0.125,0.7806247497997998
3.3056706316698876,1.2545372097219523,0.45,1.4309088021254184
3.403390094670871,0.8890192048744464,0.125,0.7806247497997998
3.4418214706161905,0.9651961737697728,0.2,0.9797958971132711
3.501238173382889,0.9743463431950716,0.175,0.9188987974744555
3.503139331556704,0.9015722005425066,0.125,0.7806247497997998
3.4587986167643976,1.1285856295255405,0.325,1.232629303562105
3.354266386665765,1.1001618484713422,0.325,1.232629303562105
3.4556172950810105,0.9107848531553817,0.125,0.7806247497997998
3.4055659251474584,1.0865170471303693,0.3,1.187434208703792
3.5269723763559098,0.8764602465849757,0.125,0.7806247497997998
3.5820052209384112,0.8483352917513056,0.1,0.7000000000000002
3.4979286948316353,1.0166320996114435,0.225,1.036520622081394
3.5210095109872044,0.8737762124864699,0.125,0.7806247497997998
3.5270859115583244,0.8393556203057194,0.1,0.7000000000000001
3.519045554910069,1.0247667541096122,0.25,1.0897247358851685
3.621916163812058,0.9565860219207367,0.175,0.9188987974744554
3.589482495478521,0.9585465475453264,0.2,0.9797958971132712
3.5374726101412266,0.9947387780554314,0.225,1.036520622081394
3.6294887806503926,1.02585763938776,0.25,1.0897247358851685
3.649899324850314,0.8435102566687058,0.1,0.7000000000000003
3.5229211814146937,1.159239667236487,0.375,1.3169567191065923
3.6159472174049125,0.9039585017609737,0.125,0.7806247497997998
3.5111303426442917,0.9144131111713845,0.175,0.9188987974744554
3.4768934704169157,1.0731640595429743,0.275,1.1399013115177996
3.6629652068079737,0.8638049677122118,0.125,0.7806247497997998
3.7532661998662955,0.8643586508534304,0.15,0.8529361054615991
3.5203940979458004,1.1737359113619135,0.375,1.3169567191065923
3.5987351065021413,0.9118522353461718,0.175,0.9188987974744554
3.5827403162769325,0.8972700886885502,0.175,0.9188987974744554
3.5956858124698967,0.9665187248273827,0.225,1.036520622081394
3.5992869555870315,0.7462988932540089,0.075,0.6077622890571607
3.7308448639792164,0.9140580676318866,0.15,0.852936105461599
3.580829518730297,1.0262142842711335,0.275,1.1399013115177996
3.6309781676449533,0.8286389045203897,0.125,0.7806247497997998
3.621834440450415,0.9498479619448789,0.2,0.9797958971132711
3.5312509334036712,1.0067007124598357,0.25,1.0897247358851685
3.5776940164898408,0.8545427820093731,0.15,0.852936105461599
3.6500204969416488,0.7889709103568603,0.125,0.7806247497997998
3.6508030978715915,0.8604636454848905,0.15,0.852936105461599
3.6574552402130154,0.808700249659312,0.125,0.7806247497997998
3.621014655058372,0.8962950273521038,0.15,0.852936105461599
3.6047473420175438,0.9610360650496583,0.225,1.036520622081394
3.66254378395549,0.743346158849315,0.1,0.7000000000000002
3.6876752815188905,0.8745427130242651,0.15,0.852936105461599
3.652599924991023,0.9018394986836341,0.175,0.9188987974744554
3.7444592076410568,0.7505222988443722,0.075,0.6077622890571607
3.7768005311505544,0.9215381916957919,0.175,0.9188987974744555
3.7533063528713706,0.9627239557059825,0.2,0.9797958971132711
3.8403340156098476,0.8363354877357897,0.15,0.852936105461599
3.7624171062906284,0.8678280334446563,0.15,0.852936105461599
3.6453363100822433,0.94447131388389,0.225,1.036520622081394
3.6902780431468876,0.8302591495350721,0.15,0.852936105461599
3.5583434940655683,1.1376687744341816,0.375,1.3169567191065923
3.532805504755866,0.9459400512222746,0.225,1.036520622081394
3.6434429616822377,0.7797484279864911,0.1,0.7000000000000001
3.5476848051485654,0.932510694300872,0.225,1.036520622081394
3.649841121991884,0.6829336454094012,0.05,0.49749371855331004
3.6662857389169834,0.8888715493081153,0.175,0.9188987974744555
3.6839248027656932,0.7900982446527743,0.125,0.7806247497997998
3.722424569222213,0.6346972064996301,0.025,0.352668399491647
3.8215478334276747,0.7131026572881735,0.075,0.6077622890571609
3.867336091456163,0.780464147693651,0.125,0.7806247497997998
3.7933091535676113,0.9340400600528929,0.225,1.036520622081394
3.6989114628052073,0.9071384396571205,0.2,0.9797958971132711
3.688756746839206,0.8570367866375268,0.175,0.9188987974744552
3.7382336865486208,0.7874084936732447,0.125,0.7806247497997998
3.655220171770428,0.8683220649944607,0.175,0.9188987974744552
3.793029978811967,0.5779865312412169,0.025,0.352668399491647
3.79682285307236,0.7986007355871102,0.1,0.7000000000000001
3.7007544808543655,0.8085181944827724,0.15,0.852936105461599
3.830557285569844,0.6990328838508837,0.075,0.6077622890571607
3.811195915225838,0.8233925754944103,0.15,0.852936105461599
3.788452941217953,0.8582528654135915,0.15,0.852936105461599
3.713629810089051,0.9887034250564987,0.25,1.0897247358851685
3.741686731629786,0.9508210622863024,0.225,1.036520622081394
3.671689959340438,0.7781077338375028,0.125,0.7806247497997998
3.713021464595444,0.6220475671919866,0.05,0.49749371855331004
3.8183317137245076,0.5871712104354279,0.025,0.352668399491647
3.9270607136884235,0.6217821624440643,0.05,0.49749371855331
3.911669691627227,0.8812067741395099,0.175,0.9188987974744554
3.7660818148297825,1.0369076576778693,0.275,1.1399013115177996
3.7721517245588756,0.791814870467951,0.125,0.7806247497997998
3.8858063546490267,0.6984114276913735,0.075,0.6077622890571609
3.875344811325623,0.8411194676993374,0.15,0.852936105461599
3.911827699506596,0.49371095996627473,0.0,0.0
3.9237159838995717,0.8337301214928361,0.15,0.852936105461599
3.8041656493591463,1.0676852529467538,0.3,1.187434208703792
3.7370068463706145,0.8414507131973908,0.15,0.852936105461599
3.839800464354219,0.7809004193886178,0.125,0.7806247497997998
3.8658516299186743,0.7364960700939525,0.1,0.7000000000000003
3.889875717093515,0.7750540952443281,0.125,0.7806247497997998
3.9074316284355097,0.7790812699711238,0.125,0.7806247497997998
3.834964647601522,0.6764393093251506,0.075,0.6077622890571607
3.861004137399131,0.7679264515013686,0.125,0.7806247497997998
3.8933783369926873,0.7568088948000843,0.125,0.7806247497997998
3.8452960602121173,0.8251501977462682,0.15,0.852936105461599
3.922987491409673,0.5996882663645668,0.05,0.49749371855331
3.9156055922218553,0.60250992880914,0.05,0.49749371855331004
4.022777565716128,0.6718325556205622,0.075,0.6077622890571607
4.065974624089805,0.7498150829900698,0.1,0.7000000000000002
3.9571187135809294,0.9078268213125877,0.2,0.9797958971132712
3.920327172557495,0.8967324821206508,0.175,0.9188987974744554
3.884800232313349,0.8592219592243595,0.175,0.9188987974744555
3.872613034305972,0.8084212905693883,0.15,0.8529361054615991
3.9613923440831744,0.5436782604523441,0.025,0.3526683994916471
3.7696348014106094,0.9245829592954128,0.225,1.036520622081394
3.875939704321031,0.7605124449734566,0.125,0.7806247497997998
3.831632824178456,0.8189367525428214,0.15,0.852936105461599
3.9346827396173616,0.4667347929185815,0.0,0.0
3.811894384969154,0.9232095599103407,0.225,1.0365206220813938
3.9109133469247785,0.6690909386989196,0.075,0.6077622890571609
3.9489593138980403,0.5566895691329918,0.025,0.352668399491647
3.983610656448084,0.7592107349630606,0.125,0.7806247497997998
3.889471081768482,0.9411890986065754,0.225,1.036520622081394
3.9214263513909167,0.5443889301823648,0.025,0.35266839949164713
3.969776910354131,0.5773880646213344,0.05,0.4974937185533101
3.966580503563545,0.8699888171891464,0.175,0.9188987974744555
