AC_SARSA_Gaussian_v2(is_partial:False;discount:1;lr:1e-06;num_actions:1;optimizer:SGD;shape_reward:True),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.3353463278590891,3.73215165138098,0.8,1.8330302779823362
-1.6325781080000366,3.6194405072613383,0.8,1.8330302779823362
-1.189004510418199,3.724597529074753,0.775,1.8095234179197572
-1.2999414818675183,3.677688743208777,0.9,1.9209372712298547
-0.9730960317494423,3.6088248344381975,0.85,1.8781639970992947
-1.0590538495463977,3.5968538241492762,0.9,1.9209372712298547
-0.8976488597088994,3.325178929056329,0.825,1.8559027452967463
-0.7962666992527795,4.168562425668013,0.625,1.653594569415369
-0.6611078829564019,3.440516689443903,0.75,1.7853571071357126
-1.3927801569431477,3.6999925872474124,0.7,1.7349351572897471
-1.0247715061485154,3.5159979364290375,0.775,1.8095234179197572
-1.4143686015432126,3.6428029646099227,0.65,1.6815171720800235
-1.1848916254288953,3.714015942493297,0.85,1.8781639970992947
-0.8219464146333811,3.6626792328405937,0.6,1.6248076809271923
-0.8911288091964187,3.4134509389145187,0.875,1.899835519196333
-1.4695058120916946,3.8833202715342403,0.825,1.8559027452967463
-1.2748668282778428,3.8411433761671323,0.85,1.8781639970992947
-1.171352391800388,3.61740617908273,1.025,2.018508112443445
-1.2879621321872023,4.019767107362009,0.675,1.7086178624841777
-1.0147922099736928,3.702161098196907,0.975,1.9810035335657532
-1.464929600596269,3.6241821349822247,0.725,1.7605041891458255
-1.0985047976991162,3.656018299757828,0.975,1.9810035335657532
-1.30947937900562,3.4936696930456206,0.975,1.9810035335657534
-0.6997561426315582,3.212734493360413,0.95,1.9615045245933032
-1.1512254965436854,3.5501358646941927,0.975,1.9810035335657534
-1.081852278343117,3.4668158566762606,0.9,1.9209372712298547
-1.3581564914362325,3.5178680593243272,0.925,1.9414878315353925
-1.3899091687602987,3.4995835040691805,0.75,1.7853571071357126
-0.6576901222341226,3.3695924292758694,0.85,1.8781639970992947
-1.1732517752825975,3.775305258313557,0.875,1.899835519196333
-1.0408669444988008,3.7852525542613167,0.775,1.809523417919757
-0.905906755703883,3.554896932744433,0.975,1.9810035335657532
-0.9424778155433536,3.2924794220352664,0.925,1.9414878315353925
-1.140845224469701,3.5065850287272227,1.0,2.0
-0.651551387730789,3.397066962640616,0.925,1.9414878315353925
-0.7748006697323349,3.698759550319417,0.825,1.8559027452967465
-1.2320645785205997,3.742358270920038,1.025,2.018508112443445
-0.4892313867056231,3.4690805352335436,1.025,2.018508112443445
-1.185029632003935,3.356637668301194,0.775,1.8095234179197572
-1.0497957497930366,3.113590811649812,1.0,2.0
-0.8442314290897269,3.6492309048552043,0.85,1.8781639970992947
-0.4774394580902084,3.0840171701729773,0.775,1.8095234179197572
-1.0039364274185405,3.871365115125482,0.7,1.7349351572897471
-0.8777163718256672,3.6466802196330703,0.925,1.9414878315353925
-0.5991836952933103,3.1541940693761927,0.875,1.899835519196333
-0.9857890704358024,3.3412799440603824,0.875,1.899835519196333
-0.7334262754201284,3.3793810333317955,1.0,2.0
-0.6613540237639609,3.31193692993965,0.875,1.899835519196333
-0.5764321615102337,3.419632864226952,0.825,1.8559027452967463
-0.5567897306274121,3.7340200935760897,0.65,1.6815171720800235
-0.5619774165324651,3.470176029513586,0.75,1.7853571071357126
-0.5267707607936515,3.112296701240306,1.05,2.03654118544163
-0.517617523714902,3.4657848079275713,0.875,1.899835519196333
-0.9090297301412433,3.6447875041035283,0.65,1.6815171720800235
-0.8749932227715788,3.2766754828304525,0.95,1.9615045245933034
-1.0041851526481975,3.2659329550164244,0.95,1.9615045245933034
-0.7242894210556555,2.9569949760713836,0.925,1.9414878315353925
-0.8989105319350802,3.3431839764510998,0.9,1.9209372712298547
-1.089008639559401,3.4297865748370437,0.95,1.9615045245933034
-0.5072219708081902,3.456914420775339,0.85,1.878163997099295
-0.6998334657768226,3.2814693070263488,0.85,1.8781639970992947
-0.4736819170743533,3.333954825944086,0.925,1.9414878315353925
-0.36121895784795993,3.0713580685144937,0.95,1.9615045245933034
-0.549384445544489,3.4010123465467306,0.85,1.8781639970992947
-0.6611205471967608,3.338115738806763,1.05,2.03654118544163
-0.5578487771920132,3.4757393644375103,0.975,1.9810035335657532
-0.6087412548069957,3.4597333108804387,0.85,1.8781639970992947
-0.5136386627386762,3.1819660270215477,1.225,2.1504360023027886
-0.2459965606357344,3.306567886233957,0.8,1.8330302779823362
-0.3873504509488342,3.32347122107593,0.825,1.8559027452967463
-0.5761201130213616,3.338001558164881,0.875,1.899835519196333
-0.666590587004134,3.4056205866329243,0.775,1.8095234179197572
-0.6970646802837578,3.2457504821134706,1.025,2.0185081124434445
-0.6056229736735037,3.1411186759488623,0.975,1.9810035335657534
-0.8894522747239765,3.394291740357494,0.875,1.899835519196333
-0.15924042240053604,3.066940481729241,1.275,2.179306082219751
-1.073155519925302,3.3855180645088443,1.075,2.0541117301646468
