AC_TD_Gaussian_v2(is_partial:False;discount:1;lr:7e-07;num_actions:1;optimizer:SGD;shape_reward:True),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.0358096108842665,3.632340923401345,0.7,1.7349351572897471
-1.8861353784671928,3.9385431868488174,0.7,1.7349351572897471
-1.3246452567929428,3.8902268631645835,0.775,1.8095234179197572
-1.2371488328036933,3.614816626775502,0.7,1.7349351572897471
-1.2017273793656116,3.398327705843087,1.0,2.0
-1.3299329274736302,3.5255492304269676,1.05,2.03654118544163
-0.8918619492366272,3.360067236692672,1.0,2.0
-1.735328863859503,3.7476270249319423,0.7,1.734935157289747
-1.3931647203166557,3.9025862156613194,1.025,2.018508112443445
-1.3027450974539476,3.9195805965685224,0.8,1.8330302779823362
-1.004889333361237,3.680217754366354,0.8,1.8330302779823362
-0.8161160570666545,3.388895876806485,0.975,1.9810035335657534
-0.8241024785144043,3.0665990221424178,1.05,2.03654118544163
-1.0789048222337876,3.385655691423763,0.975,1.9810035335657534
-1.1804900561649816,3.464719751391014,0.975,1.9810035335657534
-0.8709718706250587,3.0625887175389366,0.8,1.8330302779823362
-0.7118240217493217,3.5012093237406727,1.025,2.018508112443445
-1.1059571467350962,3.2763374291693963,0.875,1.899835519196333
-1.2262318136906507,3.5665298801373284,0.95,1.9615045245933034
-1.2407767432631516,3.39538801697553,0.975,1.9810035335657534
-1.1063320881276761,3.5367860832541713,0.925,1.9414878315353925
-0.792981883794675,3.3695761994179705,0.975,1.9810035335657532
-1.222954984775989,3.5312930300928715,0.775,1.8095234179197572
-1.1787687787034817,3.9048614404617306,0.95,1.9615045245933034
-1.1223437827235276,3.8127913686382446,0.975,1.9810035335657534
-1.4827679114082932,4.011107830348703,0.875,1.899835519196333
-1.286506975924396,3.5311146975754615,0.65,1.6815171720800235
-0.8582730317268323,3.271371266239105,0.95,1.9615045245933034
-0.8721398840966846,3.637044005389239,0.675,1.7086178624841777
-0.9413951640406265,3.2324733399073553,0.975,1.9810035335657534
-1.0936799082604736,3.584988665431956,0.775,1.8095234179197572
-0.7708589194735328,3.834070447028969,0.7,1.7349351572897471
-0.803290016250024,3.471662341157865,0.725,1.7605041891458255
-0.9293534599970228,4.006242623964882,0.825,1.8559027452967463
-1.118549431520828,3.688314593915614,0.925,1.9414878315353925
-1.058428469041253,3.6725452373196634,0.875,1.899835519196333
-1.407879240901988,3.1573867951904564,0.9,1.9209372712298547
-0.5852622635631883,3.496205922582124,0.7,1.7349351572897471
-1.1488442358218323,3.6800404921102308,0.8,1.8330302779823362
-1.0981337094184664,3.559093733862902,0.875,1.899835519196333
-0.8332683020297895,3.5593884021741213,1.05,2.03654118544163
-1.255777111924805,3.456202372150309,0.9,1.9209372712298547
-0.6428280203138469,3.310550229549408,0.625,1.653594569415369
-0.8762430410440766,3.5638418337933992,0.9,1.9209372712298547
-0.5496800359566937,3.196441921319836,0.825,1.8559027452967463
-0.8357480343399044,3.505099595587966,0.825,1.8559027452967463
-0.7452660462684997,3.296078422927108,0.525,1.532767105596933
-0.2981019049621807,3.0763923319216784,0.95,1.9615045245933032
-1.1939649366663643,3.1438589690388667,0.925,1.9414878315353925
-1.196744321810863,3.8652077886372695,0.7,1.7349351572897471
-0.8716979052114014,3.408307326049902,0.875,1.899835519196333
-1.0789889124323495,3.88025884280739,0.875,1.899835519196333
-0.7597543397882991,3.3265694545828315,1.225,2.1504360023027886
-0.7584328236580679,2.9815343224904374,0.875,1.899835519196333
-0.8567874989572677,3.5657914267670687,0.8,1.8330302779823362
-0.7673290633898691,3.1179468769787313,0.975,1.9810035335657534
-0.43740213186874544,3.3940402177860736,0.8,1.8330302779823362
-1.4289073024058012,3.966821359595304,0.625,1.653594569415369
-0.8460698839424283,3.0844990264560415,0.875,1.899835519196333
-0.8317512001045533,3.4037203500039745,0.95,1.9615045245933034
-1.0169210665301047,3.7557046146472346,0.8,1.8330302779823362
-0.7897280643883667,3.37312813113029,0.625,1.653594569415369
-0.619627517324405,3.3871620714768307,0.8,1.8330302779823362
-0.9189127824608153,3.5453480956277867,0.85,1.8781639970992947
