AC_TD_Gaussian_v2(is_partial:False;discount:1;lr:1e-06;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.4612578636088327,3.583300131266871,0.95,1.9615045245933034
-1.4156413844964961,4.062697353514322,0.8,1.8330302779823362
-0.7528454195980875,3.249476944577192,1.075,2.0541117301646468
-0.6061286602966257,3.0806132153968733,0.8,1.8330302779823362
-0.7935313691725139,3.440918837885056,0.525,1.5327671055969332
-1.4028895597042006,3.4543640979501706,1.075,2.0541117301646468
-1.0374310059323224,3.518643378597415,0.9,1.9209372712298547
-1.8182676941081104,3.7007684352777352,0.85,1.8781639970992947
-0.822022743429677,3.9196828829696067,0.975,1.9810035335657532
-0.9535121201859504,3.1738546223198365,0.875,1.899835519196333
-1.3978082911082463,3.9056919134071837,1.075,2.0541117301646468
-1.332818439739607,3.5190947492215434,0.75,1.7853571071357126
-1.1901593207953902,3.8188265087388946,0.8,1.8330302779823362
-0.7493963063834636,3.314848841644703,1.05,2.03654118544163
-0.9817175535431079,3.581719836182859,0.7,1.7349351572897471
-1.0913022293658228,3.4705000947985094,0.975,1.9810035335657532
-0.8755981993118502,3.4804033886377352,0.7,1.7349351572897471
-0.8088065917905213,3.2883834957822318,1.1,2.071231517720798
-0.847273295715987,3.61288726925683,0.7,1.7349351572897471
-0.7919597054457997,3.3545284491406315,1.025,2.018508112443445
-1.074016240133617,3.2617937222976527,0.975,1.9810035335657534
-0.6591492225740839,3.5611986630073607,0.725,1.7605041891458255
-0.8548977296878749,3.495656251118362,0.725,1.7605041891458255
-1.121747857304007,3.4802193103547636,0.975,1.9810035335657534
-1.337515332550617,3.9403183980391914,0.65,1.6815171720800233
-0.89688294942427,3.499296436878376,0.9,1.9209372712298547
-1.1826366799503398,3.604577055733845,0.9,1.9209372712298547
-1.1052167032873066,3.753920561654436,0.95,1.9615045245933034
-0.8935952990035598,3.586603149257399,0.625,1.653594569415369
-0.7616471651163117,3.4364078918587784,0.9,1.9209372712298547
