AC_Q_Gaussian_v2(is_partial:False;discount:1;lr:7e-07;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.465959148795497,3.8175838338419648,0.75,1.7853571071357126
-1.5618400472627045,3.827094765906827,0.675,1.7086178624841777
-1.1194160694568596,3.4520353690628127,0.775,1.809523417919757
-1.2622982214007534,3.4283433162016146,0.9,1.9209372712298547
-1.3443813681817192,3.8492306228776365,0.775,1.8095234179197572
-1.184886548388708,3.517744757460707,0.75,1.7853571071357126
-1.2016548922815955,3.577382018958722,0.925,1.9414878315353925
-1.3646454402772372,3.5615428907943927,0.6,1.624807680927192
-1.2826374819987947,3.9853904371955826,0.725,1.7605041891458255
-1.5672000620039892,3.888434802114681,0.475,1.4660746911395752
-1.3002204177402346,3.846388890297236,0.85,1.8781639970992947
-0.807876956389226,3.7833676913677854,0.85,1.8781639970992947
-1.1377273680890259,3.4364600796346667,0.675,1.7086178624841777
-1.040446729122502,3.714915979184963,0.75,1.7853571071357126
-0.51830832791192,3.5306780531017723,0.825,1.8559027452967463
-1.3950262095448027,3.6147818377443204,0.95,1.9615045245933034
-1.3774600463693627,3.7729223881475686,0.775,1.8095234179197572
-1.6087684024413458,4.010876834043133,0.8,1.8330302779823362
-1.2318009945906905,3.764874817673265,0.675,1.7086178624841777
-1.4892956623380837,3.551782274014262,0.8,1.8330302779823362
-0.8480438049172919,3.37268861034005,0.875,1.899835519196333
-1.3704489048976898,4.16703257306432,0.65,1.6815171720800235
-1.6378574203654608,3.7496893723777194,0.8,1.8330302779823362
-1.4331931953982389,3.878289984142163,0.75,1.7853571071357126
-1.0971470756175505,3.3994568828677485,1.1,2.071231517720798
-1.5712723038997365,3.6002330373783016,0.8,1.8330302779823362
-1.218032783983383,3.8691048318430075,0.725,1.7605041891458257
-1.2149336034271188,3.9270440704691216,0.95,1.9615045245933034
-1.0319132427273545,3.8069765181503272,0.925,1.9414878315353925
-0.981731744559699,3.6468743646440704,0.575,1.595109714094927
-1.3753894008234824,3.715662368624281,0.575,1.595109714094927
-0.8291928882152061,3.2886495289134388,0.6,1.6248076809271923
-1.2386381327206417,3.5928435022212666,0.95,1.9615045245933034
-1.4139607380227286,3.600245051269498,0.65,1.6815171720800235
-1.5116396517736672,3.5728616653677228,0.9,1.9209372712298547
-1.2533208712078985,3.6708148777730814,0.7,1.7349351572897471
-1.5882818965948031,3.834903100906576,0.75,1.7853571071357126
-0.982133321691598,3.763883790217331,0.725,1.7605041891458255
-1.3459489051611713,3.6798737158544554,1.175,2.1199941037653858
-1.2618754974987738,3.7995436887267453,0.8,1.8330302779823362
-1.4456312604480723,3.8365414327555976,0.775,1.8095234179197572
-1.0254678572811358,3.6218415237197292,0.925,1.9414878315353925
-1.3317097603869505,4.086623835068421,0.625,1.653594569415369
-1.290477115218315,3.7956331748789354,0.6,1.624807680927192
-0.891308315190571,3.5986391105823388,0.8,1.8330302779823362
-1.2750282947521778,3.744123289627275,0.85,1.8781639970992947
-1.5529746652416911,3.940891050732952,0.775,1.8095234179197572
-0.8261221494871447,3.6377623264591943,0.6,1.6248076809271923
-1.365409578262686,3.635562697193537,0.75,1.7853571071357126
-1.2731265846787736,3.4133050712564597,0.825,1.8559027452967463
-1.2572019035633846,3.3845212325833485,0.825,1.8559027452967463
-0.3736019118487174,3.5841794312076427,0.9,1.9209372712298547
-1.1282582315388963,3.7291883256539866,0.775,1.8095234179197572
-0.8451447403345266,3.502781933572697,0.575,1.5951097140949269
-1.60808125682119,3.8703598455559773,0.975,1.9810035335657534
-1.0969124129042287,3.907732474762487,0.725,1.7605041891458255
-1.3397043656730778,3.385929470648229,1.0,2.0
-0.793402841005451,3.4754320231675364,0.725,1.7605041891458257
-1.3340716006466107,3.4966203997029353,0.8,1.8330302779823362
-1.4325728979895396,3.3981475706919326,0.725,1.7605041891458255
-1.2413812894024163,3.702659714421946,0.8,1.8330302779823362
-1.1192571832355405,3.95407065881538,0.8,1.8330302779823362
-1.4046658789551492,3.8322630594584246,0.675,1.7086178624841777
-0.9427219295481948,3.5350016091872467,0.7,1.7349351572897471
-0.9467877668728761,3.213934422840954,1.05,2.03654118544163
-1.0449890385088587,3.6682477392861164,0.9,1.9209372712298547
-0.9091613352197524,3.4227073137318462,0.7,1.7349351572897471
-1.4029768773519975,3.770311263157698,0.675,1.7086178624841777
-1.5836288005031949,3.804537880020462,0.9,1.9209372712298547
-1.3916129648391524,3.82566568938337,0.8,1.8330302779823362
-1.257285891358743,3.5725548522142683,0.7,1.7349351572897471
-1.1925099438225295,3.3851363386845046,0.975,1.9810035335657534
-1.0163518498946298,3.630433960594268,0.725,1.7605041891458255
-1.4582111040124783,3.5615833556473238,0.85,1.8781639970992947
-1.475338726376634,3.812156305585964,1.0,2.0
-1.1639225736289338,3.7537849628721744,0.85,1.8781639970992947
-1.0129472356247198,3.4480423624269383,0.65,1.6815171720800235
-1.249132435370159,3.448733141520339,0.675,1.7086178624841777
-1.0234302234315993,3.895830833991124,0.925,1.9414878315353925
-0.9946921663754037,3.666220292543925,0.875,1.899835519196333
-1.396393583055017,3.5400915089890863,1.025,2.018508112443445
-0.8060536581186696,3.4102075834936154,0.975,1.9810035335657534
-0.8452461451339905,3.7648583189286495,0.6,1.6248076809271923
-1.0461109001956748,3.3310965260176,0.65,1.6815171720800235
-1.1499931124631098,3.3973110541728557,0.825,1.8559027452967465
-0.8421714135017866,3.4411935707808525,1.0,2.0
-1.364766559372991,3.9770416183619206,1.075,2.0541117301646468
-0.9420294915029853,3.4233909112941467,0.8,1.8330302779823362
-0.8186932953110582,3.5486308573893486,0.55,1.5644487847162014
-1.2355016718714118,3.9556885930488686,0.75,1.7853571071357126
-0.9192428657180666,3.465059514881148,1.15,2.1041625412500813
-0.9378689453515036,3.3245912083932203,0.9,1.9209372712298547
-1.0381484816730728,3.5228406440280953,0.675,1.7086178624841777
-1.0476990356799765,3.514979522202394,0.925,1.9414878315353923
-1.2188158749192468,3.730721077674433,0.775,1.8095234179197572
-0.8761180251565286,3.4105015303647708,0.9,1.9209372712298547
-1.19373039174799,3.6911964325909095,0.725,1.7605041891458257
-1.2709173919693628,3.366447965642763,1.0,2.0
-1.4267290875177252,3.812958202069849,0.8,1.8330302779823362
-1.239225028868658,3.8606949873522236,0.725,1.7605041891458255
-1.040668457098776,3.515707478340425,0.875,1.899835519196333
-1.165199447870848,3.5737918614579716,0.675,1.7086178624841777
-1.3184437638939155,3.427734926005001,0.8,1.8330302779823362
-0.5732302003876115,3.2190820138765,0.85,1.8781639970992947
-1.1266792158598797,3.9023770480600284,1.0,2.0
-1.5186644336581179,3.695182438976148,0.7,1.7349351572897471
-1.1447485663814119,3.872310985350862,0.8,1.8330302779823362
-1.1370432733792397,3.5691093053927445,0.825,1.8559027452967463
-1.423259033153549,3.7001676016525487,0.825,1.8559027452967465
-1.0829471223733982,3.7487582990911257,0.825,1.8559027452967463
-1.3606189494356784,3.80697828611182,0.925,1.9414878315353925
-1.305757395531922,4.009463469994822,0.75,1.7853571071357126
-1.0777806778290953,3.5323373686959165,0.65,1.6815171720800235
-1.3144613203718396,3.644416845500488,0.925,1.9414878315353925
-1.7632009419164547,3.737724815295061,0.6,1.6248076809271923
-1.25752525423629,3.812347242357461,0.675,1.7086178624841777
-1.3035785089104297,3.4176150510080094,0.9,1.9209372712298547
-1.1922913639589674,3.611236355408612,0.675,1.7086178624841777
-1.728475054612878,4.067887601796038,0.825,1.8559027452967463
-1.1006524418325654,3.7967648805249303,0.7,1.7349351572897471
-1.734770932436559,3.8581154388981367,0.9,1.9209372712298547
-1.0479832002865388,3.5134330476952953,0.8,1.8330302779823362
-1.5128777296010085,3.71400595136725,0.85,1.8781639970992947
-1.4675930295884774,3.814414004843149,0.775,1.8095234179197572
-1.2224656405000616,3.372029911303936,1.075,2.0541117301646468
-1.1938084091873504,3.5984829448505624,0.725,1.7605041891458255
-1.50529745958757,4.097784946900645,0.65,1.6815171720800235
-1.599113716889421,3.789623040036721,0.875,1.899835519196333
-1.4242456016927207,3.880753521661078,0.7,1.7349351572897471
-1.354494122191647,3.6968875281733147,0.675,1.7086178624841777
-0.9827242594585189,3.383801960377492,0.875,1.899835519196333
-0.8632973129865149,3.542324011834276,0.825,1.8559027452967465
-0.9642911527944252,3.7246038435554314,0.925,1.9414878315353925
-1.4786642153828489,3.7650073249853757,0.625,1.653594569415369
-0.9802661804145103,3.662475055332242,0.725,1.7605041891458255
-1.4914513849494193,3.493526877659247,0.825,1.8559027452967465
-1.4545237423075053,3.799196691667498,0.775,1.809523417919757
-0.9270717358850926,3.8449030487665845,0.8,1.8330302779823362
-0.7098143739110057,3.741061328735469,0.65,1.6815171720800235
-1.1155575906955857,3.4479229698064726,0.975,1.9810035335657534
-0.6537612808210418,3.815819549034946,0.8,1.8330302779823362
-1.1175815342643336,3.7039896729292554,0.675,1.7086178624841777
-1.0893623673833086,3.4859986607693076,0.85,1.8781639970992947
-0.9216396615327461,3.628340241543279,1.025,2.018508112443445
-0.925307257058706,3.5112423615669504,0.725,1.7605041891458255
-1.1741597358208877,3.4022381997176154,0.7,1.7349351572897471
-1.5323515300034478,3.5980108003313163,0.825,1.8559027452967463
-1.1458572257433188,3.599277754493937,0.875,1.899835519196333
-1.1548383234534447,3.7967144840574933,0.975,1.9810035335657534
-1.0919870228699127,3.394007842866408,1.1,2.071231517720798
-0.6471796609736328,3.020877679323713,0.9,1.9209372712298547
-0.7260212134415815,3.623795511053267,0.85,1.8781639970992947
-0.9982257440411643,3.6074335617527664,0.7,1.734935157289747
-1.3836407217222668,3.9087021033788636,0.75,1.7853571071357126
-0.963647170498082,3.3734022304202242,0.8,1.8330302779823362
-1.5572006113495018,3.823308265190313,0.725,1.7605041891458255
-1.0851861908643063,3.55711915670363,0.725,1.7605041891458255
-1.4591595280161136,3.8583857468912544,0.725,1.7605041891458255
-1.1610645748877415,3.8684905529893285,0.875,1.899835519196333
-1.3643849717537018,3.6911525578900055,0.675,1.7086178624841777
-1.6020358856251926,3.844508964818841,0.875,1.899835519196333
-0.9951070249707289,3.6751532009917445,0.8,1.8330302779823362
-1.2432467262011644,3.9951697172974585,0.825,1.8559027452967463
-1.5003776250753265,3.779082149103742,0.675,1.7086178624841777
-0.8888708765047388,3.3949566006989054,0.8,1.8330302779823362
-1.070783461620416,3.0764277877191235,0.85,1.8781639970992947
-1.2007886521358084,3.520004353669438,0.775,1.8095234179197572
-1.393716364737301,3.6985422786886306,0.525,1.5327671055969332
-1.368853371373366,3.69780329857565,0.75,1.7853571071357126
-1.16894971644,3.6191846365200417,0.85,1.8781639970992947
-1.2246376505675152,3.5439596123801698,1.025,2.018508112443445
-1.0220347751062109,3.265079227330949,0.975,1.9810035335657532
-1.0440596068692145,3.5910304628777263,0.625,1.653594569415369
-0.8172990623543166,3.2071672097173463,0.95,1.9615045245933034
-1.5466228596326235,3.676852803300955,0.825,1.8559027452967463
-1.0251592060749442,3.9212810197003627,0.825,1.8559027452967463
-1.0884839778756403,3.4381434064295355,1.0,2.0
-1.399903484965623,3.9622608909871535,0.775,1.8095234179197572
-1.0744984954130674,3.671691650301099,0.6,1.624807680927192
-1.403982415937118,3.9812835718782904,0.825,1.8559027452967463
-0.5717911764742545,3.478993208758458,0.975,1.9810035335657534
-1.0005250039728433,3.8749800583896286,0.825,1.8559027452967465
-1.49984578098479,4.123896256068105,0.7,1.7349351572897471
-1.3360283475856738,3.81337152913929,0.8,1.8330302779823362
-0.8358036968717606,3.5266721208365546,0.825,1.8559027452967463
-1.3321007546044206,3.7158773465850046,1.025,2.018508112443445
-1.0419082281162817,3.4764121871153226,0.725,1.7605041891458255
-1.1783538262567759,3.649223352707198,0.925,1.9414878315353925
-0.6410381823499363,3.4198312976865006,0.75,1.7853571071357126
-1.2904181149115062,3.682674286950597,0.9,1.9209372712298547
-1.2149036911881637,3.7751343390347394,0.775,1.8095234179197572
-1.3633803542750922,3.9316299052916417,0.75,1.7853571071357126
-1.0996964224464414,3.520395585553527,0.875,1.899835519196333
-1.4500369053314244,3.935127527723778,0.8,1.8330302779823362
-1.2188231088164725,3.6912018471613175,0.75,1.7853571071357126
-0.9774711511873568,3.5349472093228327,0.7,1.7349351572897471
-1.7614523417395767,3.5865836094171595,0.9,1.9209372712298547
-0.7141800813528003,3.5855078318850353,0.725,1.7605041891458255
-1.2308656714615043,3.6246061654343644,0.95,1.9615045245933034
-1.221452692628116,3.4607332266833035,0.7,1.7349351572897471
-1.2782557487320085,3.8748248937821397,0.775,1.8095234179197572
-0.7374467432235369,3.4283913107306385,0.85,1.8781639970992947
-1.2913588677590853,3.9747647596233997,0.7,1.7349351572897471
-1.1795036191341846,3.733164663445708,0.85,1.8781639970992947
-0.942024138829334,3.9768934650127723,1.025,2.018508112443445
-1.090276733880671,3.524044775260453,0.9,1.9209372712298547
-1.0582249471744618,3.563100609100672,0.85,1.8781639970992947
-1.2001348193795414,3.7557443952957486,0.75,1.7853571071357126
-1.4103922672986804,3.4684701251339587,0.65,1.6815171720800235
-1.2870113340964422,3.4299420332971104,0.9,1.9209372712298547
-1.018918068958225,3.696944629545151,0.825,1.8559027452967465
-1.5787128390252325,3.882266125831276,0.575,1.5951097140949269
-1.4077244823840454,3.64360864681437,0.925,1.9414878315353925
-0.9825857117574236,3.3513469248932624,0.65,1.6815171720800233
-1.1479740134146288,3.8978159263004657,1.025,2.018508112443445
-1.1582294163210736,3.852732548166193,0.975,1.9810035335657534
-1.0698421715032687,3.616636668748028,0.775,1.8095234179197572
-0.8045363544994553,3.7862431711206943,0.85,1.8781639970992947
-0.6932763657068496,3.3635172446389645,0.6,1.624807680927192
-1.2394842614067911,3.480836945118294,0.875,1.899835519196333
-1.209749453747116,3.5907169260208343,0.725,1.7605041891458255
-0.799272051264881,3.4530909113090575,0.75,1.7853571071357126
-0.9118766091469587,3.5382862275905107,0.9,1.9209372712298547
-0.8622059229575094,3.605977001689167,0.875,1.899835519196333
-0.9449389316378161,3.789658341378476,0.8,1.8330302779823362
-0.9438815044930245,3.445962412032409,0.75,1.7853571071357126
-1.1706604598458359,3.867499326670905,0.85,1.8781639970992947
-1.1189596796367558,3.584308773869033,0.925,1.9414878315353925
-1.3081954356454712,3.758745493091341,0.875,1.899835519196333
-1.3113403807270885,3.6686849529167036,0.675,1.7086178624841777
-0.702039043433305,3.2043316230705736,1.075,2.0541117301646468
-1.0657990010125502,3.828776949094934,1.0,2.0
-1.5042509828201216,3.624372881293283,0.75,1.7853571071357126
-0.9264671427207505,3.1577446382905743,0.825,1.8559027452967463
-1.065939651251709,3.461417624046253,0.775,1.8095234179197572
-1.22084578949819,3.5577318563806393,0.825,1.8559027452967463
-0.9891412182976761,3.4087687061883587,0.725,1.7605041891458255
-1.0854022159107068,3.7337669471108135,0.75,1.7853571071357126
-0.7963400766977183,3.629756549210636,1.05,2.03654118544163
-1.3694195437710948,3.9412672833462814,0.7,1.7349351572897471
-1.035005143517118,3.6895921836385437,0.75,1.7853571071357126
-1.0788349881308594,4.12558601344872,0.55,1.5644487847162014
-0.7407679719527124,3.5072687218719967,0.6,1.624807680927192
-1.310737184396218,3.9487374657727554,0.725,1.7605041891458255
-0.6085928324328612,3.4365812284873507,0.725,1.7605041891458255
-1.018062193739636,3.538859254117725,0.775,1.809523417919757
-1.1364893615438165,3.5353797190124916,0.725,1.7605041891458255
-0.9580974632894511,3.154141644976191,0.65,1.6815171720800235
-0.8545336213529515,3.7800372872653116,0.625,1.653594569415369
-0.9967172504294757,3.533184618536049,1.075,2.0541117301646468
-1.3713664160225243,3.6535247274670954,0.85,1.8781639970992947
-1.2227413648329313,3.8339353088453887,0.8,1.8330302779823362
-1.4231840721820654,3.899952308984864,0.85,1.8781639970992947
-1.2713459860953458,3.620869497643305,0.925,1.9414878315353925
-1.272129125536643,3.413727388435405,0.825,1.8559027452967463
-0.9804146428319633,3.6473472784193306,0.9,1.9209372712298547
-1.2325140347159955,3.6343904463316106,0.975,1.9810035335657532
-1.7690871587371562,3.9078888201205237,0.6,1.624807680927192
-0.8692387226712083,3.5657966011139437,0.975,1.9810035335657532
-1.4026124378258533,4.002763909510306,0.775,1.8095234179197572
-1.4607687637763382,3.4685645564398406,1.075,2.0541117301646468
-0.613365172509344,3.2937954305316146,0.775,1.8095234179197572
-0.5861893539453238,3.1889386243362274,1.0,2.0
-0.9521117056343446,3.5357651832603763,1.05,2.03654118544163
-1.2149922291963564,3.117726761755594,0.95,1.9615045245933034
-0.9644732332930614,3.658876691832363,0.625,1.653594569415369
-1.5603118179067144,3.842849955006016,0.625,1.653594569415369
-1.1801707552877074,3.939321044463744,0.725,1.7605041891458255
-1.5154799286709084,3.864039778733616,0.8,1.8330302779823362
-1.016875164068406,3.600386729784083,0.875,1.899835519196333
-1.238611850479439,3.641863928852792,0.8,1.8330302779823362
-1.1855276703756517,3.406518818776558,0.825,1.8559027452967465
-0.5413732636220803,3.383342541907981,0.75,1.7853571071357126
-0.9776383271176968,3.6761551668263897,0.675,1.7086178624841777
-1.3140265731537821,3.6965497262574982,0.775,1.8095234179197572
-1.3437600175237745,3.7037004067358343,0.825,1.8559027452967463
-1.3193064753093808,3.807933086940345,0.775,1.8095234179197572
-1.0507641133693404,3.822590881117398,0.85,1.8781639970992947
-0.8859324729578174,3.1976023671463065,0.825,1.8559027452967463
-1.0804543111270726,3.393085383324017,0.775,1.8095234179197572
-1.4553499241075878,3.8436640749456963,0.575,1.595109714094927
-0.8913376253134484,3.767046267821542,1.025,2.018508112443445
-1.2147134975685034,3.668747249840186,0.7,1.7349351572897471
-1.3682652482200865,3.665474357811819,0.75,1.7853571071357126
-0.9321481228519122,3.5280539904358723,0.9,1.9209372712298547
-1.3592863242270636,3.823454699441329,0.825,1.8559027452967463
-0.9859361359700702,3.5360935823325312,0.925,1.9414878315353925
-1.3045265688927217,3.3639518268157174,1.025,2.018508112443445
-1.3493006239396974,3.381156408940191,0.6,1.624807680927192
-1.1055143017008302,3.560629602952792,0.85,1.8781639970992947
-1.2143668655775395,3.673688848639619,0.85,1.8781639970992947
-1.1914747147072295,3.5134698319865296,0.675,1.7086178624841777
-1.0889106947267373,3.7128452906725666,1.025,2.018508112443445
-0.8679896663477865,3.3781493590964287,0.975,1.9810035335657534
-1.1777318613281236,3.5000442994143874,0.725,1.7605041891458255
-0.7547816175380367,3.6834800451997425,0.7,1.7349351572897471
-1.1270998478560639,3.7962875563007885,0.95,1.9615045245933032
-1.3742880693484205,3.9798576190957697,0.75,1.7853571071357126
-0.8568936945654407,3.685506747825103,0.625,1.653594569415369
-1.2219974143136683,3.531749303004389,1.075,2.0541117301646468
-0.64392665506354,3.8281006349153297,0.65,1.6815171720800233
-1.4196221598534584,3.6293150357926915,0.825,1.8559027452967463
-0.8701918155543015,3.478715452671738,0.975,1.9810035335657534
-1.3712904582095586,3.8457326860642493,0.95,1.9615045245933034
-1.4620734946581826,3.7231228347998195,0.675,1.7086178624841777
-0.6605405809790484,3.2975340488852405,0.85,1.8781639970992947
-1.092879054605228,3.7659648835352955,0.75,1.7853571071357126
-1.099182615749906,3.64640503322,0.825,1.8559027452967465
-1.056900838656315,3.543665647948419,0.8,1.8330302779823362
-1.1880123657610937,3.9106289532707863,0.875,1.899835519196333
-1.024515744479962,3.3242596214709,0.7,1.7349351572897471
-0.7798226137216369,3.4100545608689137,1.025,2.018508112443445
-1.247292712677676,3.7886060145369482,0.7,1.7349351572897471
-0.9444844202823401,3.5351674271812357,0.875,1.899835519196333
-0.8683065558890584,3.325993524726465,0.95,1.9615045245933034
-0.7869216765324594,3.4231353403781877,0.675,1.7086178624841777
-1.1134451659695446,3.4988670419949606,0.875,1.899835519196333
-1.1077522496850722,3.850734708551103,0.6,1.6248076809271923
-1.0872683250753568,3.59956407710138,0.625,1.653594569415369
-0.8633103808582941,3.267258443681231,1.05,2.03654118544163
-0.63271811153754,3.435024676050022,0.475,1.466074691139575
-1.2351575446748135,3.6313619020113403,0.825,1.8559027452967465
-1.5169868224722711,3.6378332782240808,1.0,2.0
-1.35573296528694,3.4625523355191077,0.5,1.5
-1.1834390271191948,3.480502559582645,0.725,1.7605041891458255
-1.0421925681861561,3.7572819225521594,0.75,1.7853571071357126
-1.4108540243601384,3.786436669505768,1.05,2.03654118544163
-0.9194975871899351,3.4810922391038974,1.075,2.0541117301646468
-0.9275895436477729,3.4560785674457484,0.9,1.9209372712298547
-0.6642394407371311,3.510611963461651,0.775,1.8095234179197572
-1.2111258819904243,3.899738473498073,0.75,1.7853571071357126
-0.746582285898207,3.517845332664837,0.775,1.8095234179197572
-1.0050365496048457,3.576419071821621,0.825,1.8559027452967463
-0.6464880656811799,3.3337991295002674,0.85,1.8781639970992947
-1.3493284405211994,3.5705222101081167,0.575,1.595109714094927
-0.7278395306128175,3.380612422707685,1.0,2.0
-0.7678620502053244,3.7664714518273557,0.7,1.7349351572897471
-0.8713947733862177,3.1064210568085047,0.8,1.8330302779823362
-1.4285552629946148,3.477324230529011,0.9,1.9209372712298547
-0.8595945281331386,3.4660809153196475,0.8,1.8330302779823362
-1.1308073153831253,3.5746316449262685,0.675,1.7086178624841777
-1.132828669783676,3.7991809092161564,0.825,1.8559027452967463
-1.3562797738751495,3.8075913675810895,1.025,2.018508112443445
-1.4468583667007027,3.839498115312942,0.925,1.9414878315353925
-1.1430857671840473,3.484644743751753,0.75,1.7853571071357126
-1.2907998022362355,3.6364553484015527,0.75,1.7853571071357126
-0.9785385934686966,3.371444332192415,0.8,1.8330302779823362
-0.8414316472971453,3.4012245283516958,0.9,1.9209372712298547
-0.9309605889742271,3.7143990797272917,0.825,1.8559027452967465
-0.9906496825009302,3.294192884242941,1.125,2.0879116360612584
-1.3492604786582223,3.7003146610136803,1.025,2.018508112443445
-1.1644801694039069,3.3686889679982612,0.975,1.9810035335657532
-0.9979700244815661,3.479589639865841,0.725,1.7605041891458255
-1.5410816301263524,3.4556848301979777,1.125,2.0879116360612584
-1.1177505152961447,3.519696458521665,0.925,1.9414878315353925
-1.229043543640363,3.725714318833934,0.975,1.9810035335657532
-1.0749894950421406,3.6660455589311596,0.7,1.7349351572897471
-1.357036081290636,3.9664007896195383,0.775,1.8095234179197572
-0.6378505917186154,3.7506460527020358,0.825,1.8559027452967465
-0.48505657263390023,3.531215358832549,0.575,1.595109714094927
-1.0114956363154841,3.5831828698916963,1.025,2.018508112443445
-0.9590609280685378,3.886234470908449,0.7,1.7349351572897471
-0.9450596661468993,3.7701725027614024,0.925,1.9414878315353925
-0.7865704104208566,3.3904312033445807,0.825,1.8559027452967465
-0.9093569815390827,3.356857334975455,0.65,1.6815171720800235
-1.5822677956042932,4.093012281456025,0.725,1.7605041891458255
-1.3444471167030185,3.5406510143688488,0.875,1.899835519196333
-0.9458154160476834,3.5700084068650573,0.875,1.899835519196333
-1.0306385157277662,3.445792471501566,0.725,1.7605041891458255
-1.1406303446490442,3.8023661627451713,0.975,1.9810035335657532
-0.9630742016458335,3.6585110262365585,0.95,1.9615045245933034
-0.8997190167028285,3.3443044412531178,1.0,2.0
-0.9901502010208574,3.4896158292917705,0.9,1.9209372712298547
-1.075059930325778,3.6612903681827644,0.725,1.7605041891458255
-1.4509729754316822,3.78080439042068,0.85,1.8781639970992947
-1.0665717399524806,3.3393831776615364,1.05,2.03654118544163
-1.0820673848447278,3.942446819247796,1.05,2.03654118544163
-1.0545953507712957,3.688146919486708,0.825,1.8559027452967463
-0.7555939156657056,3.295884526420886,0.85,1.8781639970992947
-1.4088184305140612,3.7240732856617034,0.775,1.8095234179197572
-1.1338255565452109,3.518763376813107,0.875,1.899835519196333
-1.0664750203561142,3.6849315933228755,0.625,1.653594569415369
