REINFORCE_Baseline_Gaussian_v2(is_partial:False;discount:1;lr:5e-06;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.5403328228975823,3.2937081143018734,0.875,1.899835519196333
-0.9559209289543279,3.677506020221925,0.7,1.7349351572897471
-0.9462360461506885,3.668259624056727,0.95,1.9615045245933034
-0.7727653197244421,3.2467059757720556,0.675,1.7086178624841777
-1.084027571388855,3.516581642444243,0.975,1.9810035335657532
-1.0575017702283993,3.323630542543484,0.9,1.9209372712298547
-0.7273342944583489,3.45784832193155,0.9,1.9209372712298547
-1.1152057091985172,3.6092838351140166,0.85,1.8781639970992947
-1.1030960308034623,3.295917739924001,0.85,1.8781639970992947
-0.8198895720328179,3.175562373542134,0.825,1.8559027452967463
-1.1940307972677149,3.5329736400392293,0.875,1.899835519196333
-0.5791641410463947,3.2012454172104388,0.85,1.8781639970992947
-0.8253492734314009,3.584220371713495,0.875,1.899835519196333
-0.19990414373778848,3.179097786442301,1.025,2.018508112443445
-0.5674541754446708,3.161522107431106,0.925,1.9414878315353925
-0.7117991383360486,3.0704653859473208,1.125,2.0879116360612584
-0.6862361229933485,3.3591402046113745,0.975,1.9810035335657534
-0.510380930309472,3.1434706938467873,1.0,2.0
-0.7533207208645232,3.3706186021017053,1.275,2.179306082219751
-0.14025670162152973,2.9704837555691435,1.025,2.018508112443445
-0.3758775833450537,2.903390192536004,1.05,2.03654118544163
-0.21877151385720658,2.8853185442137947,1.1,2.071231517720798
-0.47713575950485376,2.7984986466350756,1.2,2.1354156504062622
-0.15804869269597382,2.9132039035515622,1.1,2.071231517720798
-0.018343314566798982,3.022807092093382,1.1,2.071231517720798
0.030533692968551584,2.781146360773084,1.325,2.206666037260736
0.31039548552028184,2.7177234669961603,0.95,1.9615045245933034
-0.11078073756634874,3.178902656038338,0.825,1.8559027452967465
0.18240378734080742,3.083931634215794,0.925,1.9414878315353925
-0.005996645629921895,3.1102701077197183,0.95,1.9615045245933034
0.24242133633030316,2.829200127366156,1.0,2.0
-0.17191751401719357,2.684916015951961,1.15,2.1041625412500813
0.1174896541396968,2.7269847801283316,1.025,2.018508112443445
-0.37863738099396016,3.0882619144068597,1.15,2.1041625412500813
0.30658542723228527,2.798564916403271,1.05,2.03654118544163
0.019962267766832156,2.8834072221929485,1.0,2.0
0.2144350361347623,2.6552260436880966,1.2,2.1354156504062622
-0.09012760530676543,3.173135623590735,1.15,2.1041625412500813
0.21851030842615551,2.801539190204396,1.025,2.018508112443445
-0.031360397632844705,2.71984851597644,1.4,2.244994432064365
0.1955345807447989,2.8383605145965793,1.05,2.03654118544163
0.5028511238568792,2.580475806925841,1.325,2.2066660372607356
0.24877379973790612,2.732016734100986,1.15,2.1041625412500813
0.523177624486037,2.439782520487342,1.15,2.1041625412500813
0.49241291590410696,2.6177947848296736,1.3,2.1931712199461306
0.6442931954231917,2.4727867270047565,1.5,2.29128784747792
0.45645429596173964,2.7741859348931195,1.25,2.165063509461097
0.13269720342633834,2.895683015971856,1.275,2.179306082219751
0.2714956907107908,2.1725966927088534,1.575,2.3225793850803034
0.4294409291866323,2.6525697548903713,1.175,2.1199941037653858
0.3510470296904056,2.3852592467096603,1.425,2.257072218605333
0.5173198986380967,2.714144035943101,1.325,2.206666037260736
0.2978129736058704,2.3406882927822528,1.25,2.165063509461097
0.1902838119290687,2.559489156242048,1.225,2.1504360023027886
0.4673452779215974,2.4714736024059545,1.275,2.179306082219751
0.4967862719009659,2.442806639155671,1.675,2.3599523300270286
0.7239469650718914,2.6060980478564666,1.3,2.1931712199461306
0.6658636157521325,2.325019099087497,1.55,2.312466215969436
0.0761648659840065,2.448539655165574,1.625,2.341874249399399
0.7373418171363058,2.541858666524449,1.325,2.206666037260736
0.6026596756138307,2.2329680515113193,1.55,2.312466215969436
0.6758996704107445,2.2780351129174305,1.375,2.2325713874364688
0.5045167147120079,2.2697823240416692,1.35,2.2197972880423116
0.5514671773781152,2.355041613618681,1.45,2.2688102609076854
0.676622017485261,2.3038476951341003,1.3,2.1931712199461306
0.8455274222212806,2.336940042138363,1.375,2.2325713874364688
0.6824293366133756,2.3589319925710543,1.5,2.29128784747792
0.706955674783838,2.4526917886011765,1.525,2.3020371413163603
0.6108720589270341,2.3153699194166193,1.325,2.206666037260736
0.6054002151552247,2.3145078974853464,1.325,2.206666037260736
0.8015643903551586,2.235326643330289,1.575,2.3225793850803034
1.1086543972662335,2.197642930154386,1.35,2.2197972880423116
0.6569562760657607,2.54868427252361,1.35,2.2197972880423116
0.6275221642535869,2.3279958591284027,1.325,2.206666037260736
0.5865394275886245,2.546623155406893,1.275,2.179306082219751
0.878189872795277,2.3593613615763753,1.6,2.3323807579381204
0.9698430567610137,2.3111373321852833,1.4,2.244994432064365
0.9093720089896624,2.347079561605942,1.4,2.244994432064365
0.3378992051405746,2.4109874522983943,1.725,2.376841391426866
0.9972899805855846,2.411320233530465,1.55,2.312466215969436
0.746999723972284,2.2671169465416594,1.525,2.3020371413163603
0.7983436234126084,2.2198970552073725,1.5,2.29128784747792
0.7993440899517441,2.1412164898320105,1.675,2.359952330027028
0.6749545091561313,2.4683085322155356,1.375,2.2325713874364688
0.9757444559471987,2.05631541663455,1.725,2.376841391426866
0.7648846791399351,2.1871359163239474,1.625,2.341874249399399
0.8663269267137936,2.33652085762068,1.525,2.3020371413163603
1.2410003850026292,2.0099204647297273,1.35,2.2197972880423116
0.9115819137252601,2.343915705141163,1.55,2.312466215969436
1.1977813782744149,2.334058307461184,1.55,2.312466215969436
0.7701746826401981,2.0422559258313426,1.825,2.4071508054129054
0.9985861734738068,2.1966241579263133,1.55,2.312466215969436
0.948794671987683,2.2647479606293284,1.525,2.3020371413163603
1.0447638533089991,2.072681394614585,1.775,2.3925666134927153
1.004001392709404,1.9238515545203758,1.85,2.414021540914662
1.0514056348002805,2.125573489486891,1.525,2.3020371413163603
0.7820374224391031,2.215374321291338,1.7,2.3685438564654024
1.0334823351183349,2.529078925915529,1.35,2.2197972880423116
0.9869837919463488,2.1624516419657023,1.625,2.341874249399399
0.8293199908055715,2.1176318541792676,1.825,2.4071508054129054
0.9534098062783598,2.2400439356914066,1.475,2.2802138057647134
1.0791503677416634,2.0267582163113964,1.675,2.3599523300270286
0.9507220204571764,1.9288361689494307,1.825,2.4071508054129054
1.1117878921446376,2.0127463197785365,1.75,2.384848003542364
1.1991716963563424,2.0927628152023003,1.45,2.2688102609076854
1.1576840785767497,2.0484776004439738,1.625,2.341874249399399
0.6861344445656582,2.3390398795479515,1.475,2.2802138057647134
1.0983896346302786,2.0912590835040428,1.825,2.4071508054129054
1.0942335882088918,2.2368258553831337,1.4,2.244994432064365
1.3550423707520838,1.9778083141188767,1.475,2.2802138057647134
1.0194920554715283,1.8673104190308947,1.925,2.432976572020372
1.3809518673226415,2.0589322202087454,1.325,2.2066660372607356
1.1263354854732384,2.1257660605650956,1.725,2.376841391426866
1.2379149316611764,1.8738811475162125,1.475,2.2802138057647134
0.9718503317725592,2.004548327247473,1.6,2.3323807579381204
0.9719474607718805,2.150995858432025,1.65,2.351063589101749
1.2744398526107958,2.1977382090490702,1.4,2.244994432064365
1.1582109386936164,2.2151083894881407,1.625,2.341874249399399
0.9105155310235368,2.04639420858277,1.8,2.4000000000000004
1.315847571091061,1.9790750761381724,1.675,2.3599523300270286
0.9827608586692683,2.006872961793834,1.9,2.4269322199023193
