AC_Q_Gaussian_v2(is_partial:False;discount:1;lr:7e-07;num_actions:1;optimizer:SGD;shape_reward:True),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.4095217284658164,3.7038032508498415,0.7,1.734935157289747
-0.6446955330725946,3.3596719797024717,0.825,1.8559027452967463
-1.2020836041997611,3.7223316500470736,1.05,2.03654118544163
-0.6292456713364257,3.2915989588126258,0.975,1.9810035335657532
-1.271803166588784,3.706512110912644,0.45,1.4309088021254184
-0.8916228277032018,3.716243568621707,1.0,2.0
-1.4213800737050186,3.4686256507235207,0.85,1.8781639970992947
-1.1068922998792423,3.6247370072547573,0.9,1.9209372712298547
-0.9904082521287094,3.1427328229224174,1.0,2.0
-1.3327441113407503,3.7361906357443586,0.775,1.8095234179197572
-1.4733265487462837,3.814646734102,0.85,1.8781639970992947
-0.629984055489516,3.508007495261518,0.775,1.8095234179197572
-1.40870973540827,3.6694501643194206,0.65,1.6815171720800235
-1.4704513693322454,4.276059489868315,0.775,1.8095234179197572
-1.0077938361815013,3.9396192814571305,0.6,1.624807680927192
-1.3282086079048785,3.9207009991271944,0.725,1.7605041891458255
-1.7903965948053704,4.062831919177857,0.7,1.7349351572897471
-1.1092597389619905,3.603538995910129,0.85,1.8781639970992947
-1.20276019627264,3.656507820071417,0.6,1.6248076809271923
-1.5278345671407538,3.689110496238107,0.55,1.5644487847162014
-1.138945074907084,3.5811128828275125,0.575,1.5951097140949269
-1.0389481799506048,3.6346699993063663,0.75,1.7853571071357126
-1.9221102667491339,4.0366480883764,0.5,1.5
-1.279359360238584,3.623357600315191,0.575,1.5951097140949269
-1.6550727745253244,4.095670334287092,0.8,1.8330302779823362
-1.117723511876413,3.406572694647239,0.825,1.8559027452967463
-1.621298201204773,3.695202333436689,0.8,1.8330302779823362
-0.8110799269552511,3.902400827365657,0.675,1.7086178624841777
-1.6199605514465076,3.826186218699504,0.825,1.8559027452967463
-1.1747445920386332,3.6583587723942275,0.825,1.8559027452967463
-1.0957278414258549,3.5613775644856593,0.9,1.9209372712298547
-1.4285637736876569,4.1240864375381365,0.875,1.899835519196333
-1.1101021636033979,3.483296683055931,0.825,1.8559027452967465
-1.5754374981696284,3.7185762373758435,0.675,1.7086178624841777
-1.0666324735772834,3.673412841177535,0.975,1.9810035335657532
-1.373635731461169,3.4537928859627898,0.875,1.899835519196333
-0.8478427389082804,3.657339745346918,0.625,1.653594569415369
-1.44128761017644,3.8555546840956443,0.925,1.9414878315353925
-1.2292191519980211,3.4129243282641406,0.8,1.8330302779823362
-1.2519731228476447,3.5357108651128426,1.05,2.03654118544163
-1.369788435314706,3.853511885494827,0.775,1.8095234179197572
-0.9106107695408612,3.284851500078944,0.9,1.9209372712298547
-1.415849637321247,3.7286527651746293,0.725,1.7605041891458255
-1.1006754847684848,3.8076747431659403,0.65,1.6815171720800235
-0.954728993166471,3.802013879147006,0.875,1.899835519196333
-1.4544134713905044,3.4021955110875064,0.8,1.8330302779823362
-1.5817276472046589,3.756464445939923,0.675,1.7086178624841777
-1.1900579777256894,3.7799312935680422,0.675,1.7086178624841777
-1.037777098097638,3.44827709145628,0.95,1.9615045245933034
-1.7903320055277612,3.79515178400297,0.95,1.9615045245933034
-0.4666334473054643,3.1391319948698824,0.525,1.5327671055969332
-1.543428548479921,3.832688716277763,0.925,1.9414878315353925
-1.0451933302527179,3.677644194230916,0.825,1.8559027452967463
-1.5928368959601646,3.9025653343743016,0.775,1.8095234179197572
-1.0456901332726385,3.573348868176407,0.775,1.8095234179197572
-1.108158403505935,3.581585545115961,0.525,1.5327671055969332
-0.9703438103944501,3.6752028821362286,0.85,1.8781639970992947
-1.1952776264936482,3.8762386104400073,0.6,1.6248076809271923
-1.266739031994726,3.538176071161552,0.65,1.6815171720800235
-1.5817629949538476,3.8337828246236847,0.875,1.899835519196333
-1.4517725998022408,4.15584686934257,0.7,1.7349351572897471
-1.077084811059878,3.6133152151323498,0.85,1.8781639970992947
-1.3192772528567405,3.679495623433978,0.775,1.8095234179197572
-1.4146811017629175,3.3915973376163744,0.925,1.9414878315353925
-1.0267560573947543,3.91465170242187,0.85,1.8781639970992947
-1.5594598497719765,4.150755014453621,0.725,1.7605041891458255
-1.1880058013983548,3.513704115184372,0.6,1.6248076809271923
-0.9452161247921964,3.726292149715473,0.75,1.7853571071357126
-1.0463407664569624,3.8147230754048413,0.7,1.7349351572897471
-1.1341083471204545,3.2798991456846016,1.15,2.1041625412500813
-1.2495013360491185,3.8987042043759024,0.8,1.8330302779823362
-1.2322853204961701,3.8376300039465465,0.775,1.8095234179197572
-0.8661187517299996,3.419078878928553,0.55,1.5644487847162014
-1.1756752146017762,3.8504077505169887,1.025,2.018508112443445
-1.6828674335826082,4.025514954497909,0.75,1.7853571071357126
-1.6415892620351076,3.616764571869861,0.575,1.5951097140949269
-1.8776917533840254,4.009819820241296,0.825,1.8559027452967463
-1.5911510782624987,3.8004908647458264,1.025,2.018508112443445
-0.7696342328635362,3.4629725400491616,0.7,1.7349351572897471
-1.3732911715652032,3.7655793276851965,0.8,1.8330302779823362
-1.7300065262387136,3.7716103040324302,0.75,1.7853571071357126
-0.7853944089142131,3.407143618456985,0.725,1.7605041891458255
-1.108940707783483,3.6755519291984347,0.925,1.9414878315353925
-1.1815644519356432,3.73158869479057,0.75,1.7853571071357126
-1.4837316251259156,4.017806653885335,0.725,1.7605041891458255
-1.0699843775365943,3.6844020919624163,0.775,1.8095234179197572
-1.2698752037620649,3.882215968780301,1.05,2.03654118544163
-0.9267609666365949,3.4654980594746942,0.575,1.595109714094927
-1.4993512859549774,3.7732955243576307,0.95,1.9615045245933034
-0.8913478949550893,3.298260479147658,0.625,1.653594569415369
-1.4668073490552098,3.78046925312745,0.6,1.6248076809271923
-1.7583839927017413,3.7078652216577455,0.8,1.8330302779823362
-1.6465355868809695,3.780769233165373,0.825,1.8559027452967463
-1.4362263817463423,3.895046484361819,0.575,1.595109714094927
-1.5037027942142567,3.595590057286164,0.825,1.8559027452967463
-1.2324131111098289,3.960293482998673,0.925,1.9414878315353925
-1.651053582605519,4.002214666463136,1.0,2.0
-1.2807508275687707,3.9317067369890952,0.725,1.7605041891458255
-1.220622176778924,3.5965991894757257,1.05,2.03654118544163
-1.5436729199488592,3.741771729107482,0.525,1.5327671055969332
-1.6629030713417845,3.9917077267007235,0.625,1.653594569415369
-1.3564213750131744,3.760044736069258,0.9,1.9209372712298547
-1.7175573038458019,3.6250996392516264,0.6,1.624807680927192
-1.2785033571647217,3.600646496753086,0.85,1.878163997099295
-1.446920451320405,3.686356611738601,0.775,1.8095234179197572
-1.4969175794223162,3.71785800897669,0.8,1.8330302779823362
-1.2599579338362876,3.650499403483298,0.575,1.595109714094927
-1.1312463387730571,3.869985123212054,0.5,1.5
-1.4181108161202842,3.7771937777119904,0.9,1.9209372712298547
-1.0252822876950214,3.556991829772159,0.775,1.8095234179197572
-1.6690752187237945,3.7052528342565143,0.95,1.9615045245933034
-0.8218210806792957,3.465202368893381,0.85,1.8781639970992947
-1.135542597337681,3.4061234939044187,0.85,1.8781639970992947
-0.9632428957101709,3.7801470662714505,0.875,1.899835519196333
-0.8118244844235792,3.727888466535416,0.55,1.5644487847162019
-1.616249748031366,4.169600828527698,0.7,1.7349351572897471
-1.5239937873612623,3.9181524933324567,0.475,1.466074691139575
-1.6863088375332733,3.5774113194370427,0.75,1.7853571071357126
-1.5540998977510068,3.458679423297556,0.875,1.899835519196333
-1.8228542271612866,3.852532444542973,0.75,1.7853571071357126
-1.2093874325851457,3.783743095728393,0.65,1.6815171720800235
-0.7802264648459664,3.7477684952036587,0.675,1.7086178624841777
-1.7013883605240403,3.7498172677894104,0.825,1.8559027452967463
-1.3249497328624842,3.6814495711154085,0.75,1.7853571071357126
-1.6259773412448502,3.871608210767398,0.7,1.7349351572897471
-1.2093503364970832,3.4994457418289104,0.725,1.7605041891458255
-1.445055707958532,4.076171262038293,0.775,1.809523417919757
-1.5107931763284415,3.786273651553778,0.925,1.9414878315353923
-1.6324560313840697,3.844777745487162,0.675,1.7086178624841777
-1.4284055896891106,3.6983351718842172,0.825,1.8559027452967463
-1.029953286354341,3.454912615416726,0.6,1.624807680927192
-1.5977265769713034,3.9953866920525063,0.8,1.8330302779823362
-0.9920894123841874,3.5843432231447654,0.7,1.7349351572897471
-1.072705762581426,3.9908971101421646,0.625,1.653594569415369
-1.9021565341828173,4.055065556620172,0.775,1.8095234179197572
-1.4385899509759923,3.6894383194921216,1.05,2.03654118544163
-1.4739012362004158,3.5319095640019134,0.825,1.8559027452967463
-0.9576582490659084,3.7991039543230714,0.575,1.595109714094927
-0.8264347721215899,3.688865917591763,0.95,1.9615045245933034
-1.2352386178083838,3.8234921074182524,0.85,1.8781639970992947
-1.3864632574135354,3.6604474976370818,0.775,1.8095234179197572
-1.0957270619954114,3.500839888711504,0.95,1.9615045245933034
-1.5512987195724508,3.532596008730588,0.725,1.7605041891458255
-1.3617864261774053,3.7784872678942603,0.9,1.9209372712298547
-1.3021733309436212,3.823669105572525,0.575,1.5951097140949269
-1.4496884473433125,3.8580831242913725,0.75,1.7853571071357126
-1.2470544654550284,3.5340850825952845,0.975,1.9810035335657532
-0.8879173585585383,3.270768079151276,0.9,1.9209372712298547
-1.5588959550702726,3.716396603520595,0.575,1.5951097140949269
-1.3792960985894656,4.042235262242232,0.775,1.8095234179197572
-1.0941059953345615,3.218721772454941,1.125,2.0879116360612584
-1.7407866819158124,3.648397327571947,0.725,1.7605041891458255
-1.0928997613862668,3.5287229675024925,0.675,1.7086178624841777
-0.8303765215514105,3.407939266176843,0.8,1.8330302779823362
-1.3510785021320146,4.037559130856219,0.7,1.7349351572897471
-1.4248173919593006,3.423485360592907,0.975,1.9810035335657532
-1.1814338450617932,4.024705578032522,0.775,1.8095234179197572
-1.2287880144885632,3.4713695681663292,0.85,1.8781639970992947
