REINFORCE_Gaussian_v3(is_partial:False;discount:1;lr:5e-05;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.096885643279193,3.5419450338302885,0.725,1.7605041891458255
1.2798982171740394,1.918555278154663,1.5,2.29128784747792
1.372646628971903,2.0271022348715384,1.775,2.3925666134927153
1.3920734853465415,1.9251671719066004,2.025,2.454460225793036
1.5110374941956397,1.9046558176735253,2.175,2.478784984624524
1.6708466154758386,1.8852769710655408,1.8,2.4000000000000004
1.6902144587064236,1.8636831468523276,1.95,2.4387496796514396
1.6638944140811547,1.7515934337655703,2.05,2.4591665254715878
1.6939911784661512,1.859802853057229,2.075,2.463610155848526
1.5672193272671333,1.8372107652266165,2.15,2.4753787588973126
1.930886846120718,1.8366801409372147,1.875,2.4206145913796355
1.9418624867486298,1.6878482712743375,1.425,2.257072218605333
1.9217451380025494,1.8517054632431031,1.6,2.3323807579381204
1.9521643406872726,1.748701683615934,1.55,2.312466215969436
1.9824237340155322,1.7965449185120077,1.35,2.2197972880423116
1.9469689776912853,1.8301295652030165,1.5,2.29128784747792
2.169201818471345,1.8048855293638373,1.475,2.2802138057647134
2.11854588604791,1.7835518052747592,1.5,2.29128784747792
2.246565401137453,1.7500257600255462,1.35,2.2197972880423116
2.1643728545851086,1.707029287343709,1.325,2.206666037260736
2.2062089903868625,1.7214105151120649,1.35,2.2197972880423116
2.394289812899454,1.7281019336825734,1.175,2.1199941037653858
2.346849130815999,1.7133690736048295,1.275,2.179306082219751
2.603773924160667,1.6559964386745347,0.85,1.8781639970992947
2.4477173941833423,1.674111535773161,1.2,2.135415650406262
2.5996157289588755,1.541990309123349,0.825,1.8559027452967465
2.7173392234673486,1.5486611440684783,0.8,1.8330302779823362
2.7900804779386656,1.6112012188966245,0.85,1.8781639970992947
2.714656432929266,1.5066137675875049,0.775,1.8095234179197572
2.6657483307199716,1.5227268420249038,0.9,1.9209372712298547
3.0636321054637268,1.4324152554604517,0.6,1.624807680927192
2.9986191771579715,1.5490809822926537,0.675,1.7086178624841777
3.00993401754696,1.4840852112806182,0.7,1.7349351572897471
3.266498762822506,1.2165542393533582,0.325,1.232629303562105
3.1170488091147375,1.4091317172060565,0.575,1.595109714094927
3.11625526896731,1.3672539297146615,0.525,1.532767105596933
3.019127241736951,1.311534550256995,0.475,1.466074691139575
3.0663442244359604,1.2203373098353671,0.4,1.3564659966250534
3.183031684123936,1.1866761455069688,0.325,1.2326293035621052
3.21557655604865,1.2555803091764142,0.375,1.3169567191065923
3.2208141098082423,1.3462930689240773,0.55,1.5644487847162014
3.211863477717324,1.3599909278174567,0.575,1.595109714094927
3.21518120770521,1.2119117994833282,0.425,1.3944084767384342
3.247930950327718,1.0363388453531626,0.225,1.036520622081394
3.3360113392121558,1.1382433163826189,0.325,1.232629303562105
3.368291126691079,1.1823386036148131,0.375,1.3169567191065923
3.455187454701811,1.2268951451493286,0.4,1.3564659966250534
3.3335779701233217,1.3566920977981598,0.575,1.5951097140949269
3.498855626526062,1.1042381457939516,0.3,1.1874342087037917
3.4634705844045652,1.1170253945491297,0.325,1.232629303562105
3.501113752130824,1.0827148394778514,0.3,1.1874342087037917
3.4821715249896714,1.0017583845701954,0.25,1.0897247358851685
3.491926743072132,1.296969984935225,0.5,1.5
3.4996415380972494,1.0727829578752077,0.3,1.187434208703792
3.4964651768833956,0.9100643452154371,0.175,0.9188987974744552
3.684515512378486,0.9700485676654563,0.225,1.036520622081394
3.6813561986862413,1.262166872061036,0.45,1.4309088021254184
3.5373451297873943,1.311544418826799,0.5,1.5
3.503268919248354,0.6821190502660716,0.025,0.352668399491647
3.719170095518483,1.0521793634747414,0.275,1.1399013115177996
3.513945643805166,0.6918034261823942,0.05,0.49749371855331
3.4719303384604867,0.7935055228082781,0.1,0.7000000000000003
3.775341665029607,1.0526585413913814,0.275,1.1399013115177996
