REINFORCE_Gaussian_v2(is_partial:False;discount:1;lr:5e-05;num_actions:1;optimizer:SGD;shape_reward:True),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.048137811804198,3.5446360552760354,0.875,1.899835519196333
-0.2372754171905095,3.1277566050446843,0.8,1.8330302779823362
-0.419441905653639,3.0287021956275733,1.0,2.0
0.2849288819166881,2.361273194762868,1.025,2.018508112443445
0.34363473130179445,2.86925538258313,1.325,2.206666037260736
0.3411283858467392,2.5728623127484314,1.275,2.179306082219751
0.723152304029683,2.5073494875506213,1.4,2.244994432064365
0.7736393706351709,2.462519673495293,1.1,2.071231517720798
0.9512054189611436,2.2739318972627633,1.625,2.341874249399399
0.8571215617869957,1.9479024229231978,1.8,2.4000000000000004
1.2688498545341829,2.0279569344177863,1.475,2.2802138057647134
1.1825319866636241,2.008514095430096,1.45,2.2688102609076854
1.1090619762800324,2.0803038243432366,1.7,2.3685438564654024
0.92366409323088,1.9492857225110243,1.7,2.3685438564654024
1.194669464382396,1.9813675091368133,1.6,2.3323807579381204
1.3752188630404556,2.0365349578884953,1.55,2.312466215969436
1.196566237060571,1.9342594994688396,2.025,2.454460225793036
1.4436512370376589,2.112549082651003,1.725,2.376841391426866
1.3552623841513196,1.8598175112747863,1.925,2.432976572020372
1.5239285992370486,1.91157369540042,1.825,2.4071508054129054
1.4274639977156505,1.8955030823419639,1.875,2.4206145913796355
1.5476415589026076,1.778467961575069,1.85,2.414021540914662
1.5302472146972048,1.8523757441265514,1.95,2.4387496796514396
1.3695921285687094,1.8620955376437818,1.875,2.4206145913796355
1.4887812027945073,1.8800089156887747,1.825,2.4071508054129054
1.7433240800905936,1.857119430056412,1.55,2.312466215969436
1.339243997728775,1.783799187941024,1.8,2.4000000000000004
1.5124478880346037,1.8726228150239475,1.875,2.4206145913796355
1.5931448816366294,1.8391687872365585,1.95,2.4387496796514396
1.7895201206956133,1.8638600864681714,1.675,2.359952330027028
1.4554736396396604,1.7918807255718723,1.95,2.4387496796514396
1.2635399151893076,1.8609613818887265,2.1,2.467792535850613
1.6647058142016027,1.768178528047995,1.8,2.4000000000000004
1.6138487961628547,1.9579394724389225,1.975,2.444253464761787
1.689893796806902,1.941054878514693,2.0,2.449489742783178
1.460337187066724,1.9223808594417662,1.925,2.432976572020372
1.8191338599123168,1.841839677375875,1.7,2.3685438564654024
1.5519465160738346,1.7643348343165415,1.95,2.4387496796514396
1.7464831942527002,1.8427383583767525,2.05,2.4591665254715878
1.9163008687886656,1.9205943315389558,1.7,2.3685438564654024
1.7766459194193818,1.780383308386843,1.9,2.4269322199023193
1.7340115442997392,1.9529818594202304,1.925,2.432976572020372
1.6894233180920433,1.7789998965324625,1.9,2.4269322199023193
