REINFORCE_Baseline_Gaussian_v3(is_partial:False;discount:1;lr:5e-05;num_actions:1;optimizer:SGD;shape_reward:True),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.2638467515456602,3.79757590997826,0.85,1.8781639970992947
1.2809174889112234,1.967790847536982,1.625,2.341874249399399
1.2506905948347515,1.8103461324699823,2.15,2.475378758897313
1.4431189789280268,1.9046499590977848,1.85,2.414021540914662
1.6099050141979205,1.8895404134722316,1.6,2.3323807579381204
1.311197941403023,1.8930905599166372,2.05,2.4591665254715878
1.3077091852204847,1.8744479350608547,2.3,2.4919871588754225
1.577709469375481,1.8942123127032453,2.15,2.4753787588973126
1.5249421825491356,1.853837583046658,2.25,2.48746859276655
1.3401441711649884,1.8102640304455402,2.45,2.4994999499899975
1.5430343179874813,1.8184469138608477,2.4,2.4979991993593593
1.7606247211291495,1.8613613228416617,1.725,2.376841391426866
1.686851055751978,1.8824663460983746,2.15,2.4753787588973126
1.548485090314572,1.8491428184321155,2.1,2.467792535850613
1.547344457288262,1.836581917621951,2.275,2.4898544134145673
1.753272196852007,1.9500416252692099,1.9,2.4269322199023193
1.6474812429584165,1.8797488340739377,2.1,2.467792535850613
1.763807227544499,1.8296279482430424,2.0,2.449489742783178
1.9760451188563428,1.9040971688763864,1.825,2.4071508054129054
1.67053386618728,1.8543188925311567,1.925,2.432976572020372
2.038779263678265,1.8512788296997782,1.8,2.4000000000000004
1.7272305529860819,1.813327177743147,2.075,2.463610155848526
1.6936901870496548,1.8196434976062499,1.95,2.4387496796514396
1.8525746408186752,1.856681150420333,1.975,2.444253464761787
1.9384350688695395,1.8132554642293712,1.575,2.3225793850803034
1.8359293029196073,1.7535334443585782,1.8,2.4
1.8802178104234222,1.8180512000027316,1.725,2.376841391426866
1.7669785555423863,1.8347484882309715,1.8,2.4000000000000004
2.027502376115953,1.7980580198368379,1.55,2.312466215969436
1.6992971748866028,1.7738353571258016,2.0,2.449489742783178
1.9779509087483902,1.8019137883254066,1.575,2.3225793850803034
1.8727752376964582,1.843903661899137,1.6,2.3323807579381204
2.0777929776425417,1.6958182935128099,1.225,2.1504360023027886
2.280505035091661,1.7188864161793505,1.325,2.206666037260736
2.2196693366719575,1.8214855404902592,1.275,2.179306082219751
1.96449654114104,1.7036895832450603,1.575,2.3225793850803034
2.3769071695807873,1.712498328246099,1.225,2.1504360023027886
1.962890887103347,1.709349437886392,1.45,2.2688102609076854
2.2350069003373716,1.713984936944218,1.3,2.1931712199461306
2.21300447032935,1.7162057208622885,1.2,2.1354156504062622
2.492059732984086,1.6786069522771112,1.075,2.0541117301646468
