REINFORCE_Baseline_Gaussian_v2(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.5026277929686438,3.986837898292687,0.7,1.734935157289747
-0.6899967704143034,3.1956065294779443,0.85,1.8781639970992947
-0.626249038565046,3.4010010618259487,0.75,1.7853571071357126
-0.5644933530954183,3.4142584481560254,0.75,1.7853571071357126
-0.9629711921282248,3.795605611320672,0.75,1.7853571071357126
-0.4243007771334068,3.023356598646871,1.075,2.0541117301646468
-0.5061005444228615,3.2900495159192635,0.95,1.9615045245933032
-0.6595153332450542,3.2943897502048047,0.85,1.8781639970992947
-1.0162181301476128,3.681678710586736,0.975,1.9810035335657532
-0.062063680608360004,3.131134813329767,1.1,2.071231517720798
-0.6374434682513364,3.3322953694041826,0.9,1.9209372712298547
-0.4577790375217289,2.9198446016438404,1.075,2.0541117301646468
-0.037891794321823366,3.0365213295411797,1.1,2.071231517720798
0.04073130614982722,2.7963904287722623,0.9,1.9209372712298547
0.25826750729854775,2.6485260086699633,1.2,2.135415650406262
-0.01656749192562741,2.8537734982549097,1.025,2.018508112443445
0.02817234606241506,2.73647383702492,1.1,2.071231517720798
0.14842269261009897,2.645595022966719,1.225,2.1504360023027886
-0.025239452912145344,2.7340917574015275,1.05,2.03654118544163
0.20718122693940166,2.7406624213072717,1.275,2.179306082219751
0.37785728783781986,2.77709805418876,1.375,2.2325713874364688
0.5682618828908148,2.263788708551387,1.5,2.29128784747792
0.5167412816282154,2.3014215399338185,1.425,2.257072218605333
0.37292542245894594,2.554822300291275,1.475,2.2802138057647134
0.1892569131608203,2.3912966444868666,1.5,2.29128784747792
0.831187847152276,2.268494818236233,1.175,2.1199941037653858
0.18727765816875533,2.517623175254332,1.25,2.165063509461097
0.8226795782227668,2.2118783263105843,1.575,2.3225793850803034
0.45100015414479194,2.7169398844381476,1.3,2.1931712199461306
0.5198258745537265,2.2524016212372815,1.475,2.2802138057647134
0.3115639077580149,2.296413147977336,1.2,2.135415650406262
0.7191184878866068,2.07673016214266,1.775,2.3925666134927153
1.0609762779478367,2.493000326362631,1.225,2.1504360023027886
0.5046259349193571,2.3786357658247295,1.35,2.2197972880423116
0.8031131428777306,2.240984127639698,1.5,2.29128784747792
0.4782453769249977,2.423770138366993,1.675,2.359952330027028
0.8797958049522719,2.276987631328454,1.5,2.29128784747792
1.01373943844684,2.1852273047778352,1.65,2.351063589101749
0.8368013837766096,2.102708094095778,1.525,2.3020371413163603
1.0061864302390966,2.1317084714149113,1.15,2.1041625412500813
0.8935911400218367,2.047268380819706,1.425,2.257072218605333
0.8446806866457308,2.17854894951511,1.5,2.29128784747792
1.1471736852461383,2.11809142917716,1.4,2.244994432064365
1.1487903103154793,1.9843509779652446,1.3,2.1931712199461306
1.0579257763315644,2.192641775542423,1.475,2.2802138057647134
1.2262422185106387,2.17257187350388,1.625,2.341874249399399
0.7061434407990151,1.961251682689708,1.975,2.444253464761787
1.0208440915771915,2.1733323090619976,1.675,2.359952330027028
1.1645746726082165,2.1471574833152367,1.875,2.4206145913796355
1.0212645992744238,2.1405793088959673,1.6,2.3323807579381204
0.9549323054908624,1.927400654583958,1.7,2.3685438564654024
1.022891866486506,1.967176466771989,1.675,2.359952330027028
1.0121059431749593,2.134458245457281,1.375,2.2325713874364688
1.2284191476245179,2.0098648610670544,1.6,2.3323807579381204
1.1808372885931235,2.1951942958316275,1.65,2.351063589101749
1.1436484471630946,2.080023042188116,1.8,2.4
1.05601292476536,2.0855811192255223,1.65,2.351063589101749
1.2018683999983093,1.9476146394948686,1.65,2.351063589101749
1.1733205887271994,1.9010461648356138,1.75,2.384848003542364
1.5081388034525298,1.9871683406694172,1.7,2.3685438564654024
1.1086653631398502,1.7550525970525617,2.05,2.4591665254715878
1.45447968665887,2.049318669263885,1.6,2.3323807579381204
1.318805468495313,1.8786917281315871,1.675,2.359952330027028
1.2447370081587759,2.1422359823263073,1.625,2.341874249399399
1.263120452875359,1.9484385518023877,1.775,2.3925666134927153
1.5192354014983962,2.1361183459119406,1.525,2.3020371413163603
1.2063271381961653,2.084251049450057,1.575,2.3225793850803034
1.3798706008487107,1.9546544914639574,1.9,2.4269322199023193
1.2523722125389551,1.8249307953178668,1.8,2.4000000000000004
1.3298759706432854,1.8607208922016167,1.8,2.4000000000000004
1.4839317084889354,1.9579581373133355,1.575,2.3225793850803034
1.5522502264885083,2.000506485397139,1.525,2.3020371413163603
1.4085579959488346,1.8386956551374491,1.55,2.312466215969436
1.5187056477771324,1.9171220450935815,1.75,2.384848003542364
1.4013594969405978,1.9879045599524492,1.775,2.3925666134927153
1.210864833305719,1.8163266069476012,1.75,2.384848003542364
1.3464060734084706,1.792696807649305,1.95,2.4387496796514396
1.5464722804769826,1.9891971959052637,1.575,2.3225793850803034
1.4236943268843403,2.001618702964652,1.55,2.312466215969436
1.535228351146142,1.9382316846541725,1.8,2.4000000000000004
1.5436278704596544,1.8024708717288027,1.575,2.3225793850803034
1.3999411134909026,1.8890158076304444,1.925,2.432976572020372
1.6548599829933661,1.8958707335263307,1.65,2.351063589101749
1.4295528098082264,1.9157399870570861,1.725,2.376841391426866
1.387217406877775,1.8142688853696436,1.75,2.384848003542364
1.6120383397099767,1.9604474238582221,1.45,2.2688102609076854
1.4579828820817977,1.924082838371628,1.725,2.376841391426866
1.8197616214846135,1.8508928660071322,1.6,2.3323807579381204
1.5491810992358825,1.9982391645018178,1.425,2.257072218605333
1.5737078845501689,1.7706736994615437,1.975,2.444253464761787
1.495919290978851,1.9377923678411018,1.75,2.384848003542364
1.6086983816009643,1.8458247613120786,1.8,2.4000000000000004
1.5342572315177245,1.9133848607466806,1.675,2.3599523300270286
1.4672052491678098,1.875213180754496,1.8,2.4000000000000004
1.6596366684841461,1.790748501137921,1.6,2.3323807579381204
1.3845873457165836,1.7952463867986073,1.85,2.414021540914662
1.4514012510163514,1.788539460443804,1.825,2.4071508054129054
1.7243690747703153,1.9888479538769122,1.45,2.2688102609076854
1.4476336607202587,2.0195818226160545,1.875,2.4206145913796355
1.5232664592903296,1.8790660339619654,1.625,2.341874249399399
1.6765701959467947,1.8124365273393408,1.925,2.432976572020372
1.7669430675908862,1.953645016116859,1.85,2.414021540914662
1.536386545123579,1.8218926129672572,1.875,2.4206145913796355
1.4999325170702889,1.8705194517316055,1.7,2.3685438564654024
1.5789073450754314,1.9657171682747567,1.975,2.444253464761787
1.7370506226565317,1.8577365968909678,1.9,2.4269322199023193
1.4030092932859046,1.7993519051457545,1.95,2.4387496796514396
1.664829144863245,1.8941596505525469,1.625,2.341874249399399
1.7506457555002912,1.8485206213477778,1.775,2.3925666134927153
1.676968415119386,1.953435829672975,1.95,2.4387496796514396
1.7121535925484432,1.7729971388032755,1.8,2.4000000000000004
1.514815037752181,1.6587706820617703,1.775,2.3925666134927153
1.5243147383366866,1.8392590680964047,1.925,2.432976572020372
1.8958880695939087,1.8255420799834956,1.5,2.29128784747792
1.4063363717036776,1.9133793573423243,1.625,2.341874249399399
1.59659762219605,1.8221052202307788,1.85,2.414021540914662
1.649064808879296,1.8840316099649324,1.75,2.384848003542364
1.4907094874793798,1.893579390449121,1.825,2.4071508054129054
1.8166619863696518,1.8798097771395332,1.575,2.3225793850803034
1.8722829920791833,1.8705141983929665,1.625,2.341874249399399
1.7433301089046482,1.7706599097324691,1.6,2.3323807579381204
1.5923415449180058,1.8760563666491297,2.025,2.454460225793036
2.1068494243361275,1.746806485960976,1.325,2.206666037260736
1.7773998529206898,1.9252018754305937,1.775,2.3925666134927153
1.7572865732817702,1.8463364205607673,1.725,2.376841391426866
1.6912731060281163,1.8046579289627906,1.725,2.376841391426866
1.8992680655655034,1.8214464984381882,1.5,2.29128784747792
1.5193879869659903,1.7393940213501846,2.0,2.449489742783178
1.7640986063044795,1.9060027263749513,1.725,2.376841391426866
1.7063142088606753,1.7780992683174073,1.775,2.3925666134927153
1.5618329570726366,1.7769415267845128,1.725,2.376841391426866
1.8168930130240886,1.8412346652984009,1.725,2.376841391426866
1.8464772593150087,1.840319809428145,1.575,2.3225793850803034
1.842214769779975,1.7677487770224805,1.6,2.3323807579381204
2.0797197463178265,1.932131207212552,1.65,2.351063589101749
1.6538883683493872,1.8572038510893758,1.625,2.341874249399399
1.9550222550136729,1.8573234069782911,1.6,2.3323807579381204
1.68798402154344,1.8111289576781224,1.475,2.2802138057647134
1.7873335760172473,1.7500708773474782,1.7,2.3685438564654024
1.719047432528983,1.8139160940704038,1.75,2.384848003542364
1.7189849421983223,1.7679900228285212,1.6,2.3323807579381204
1.9121039046455917,1.7859756683665906,1.625,2.341874249399399
1.6344358949815156,1.841663200899743,1.8,2.4000000000000004
1.8588095486982537,1.700330681299818,1.575,2.3225793850803034
1.801080934402492,1.7636722219400491,1.45,2.2688102609076854
1.6789480438007873,1.8436139938617433,1.825,2.4071508054129054
1.8818176635310229,1.8229088301363727,1.65,2.351063589101749
1.8767903134300818,1.834496970389724,1.625,2.341874249399399
2.002988948272952,1.814493544213623,1.425,2.257072218605333
1.715773706500395,1.8041636021181298,1.625,2.341874249399399
2.173923848409238,1.6652832737422234,1.15,2.1041625412500813
1.8133411092836382,1.805282648513986,1.6,2.3323807579381204
1.9397910951979713,1.8135894744621335,1.55,2.312466215969436
1.939721662962954,1.7761698606813179,1.45,2.2688102609076854
1.90770420599639,1.786506699705461,1.5,2.29128784747792
1.9123458318929096,1.7529344720965403,1.55,2.312466215969436
1.9264920116779058,1.748255705283634,1.7,2.3685438564654024
2.054049846960557,1.841623397880198,1.375,2.2325713874364688
1.8625192591312583,1.8120381582871474,1.625,2.341874249399399
1.93849121310594,1.8364342780749847,1.4,2.244994432064365
2.0291762395731756,1.8075289174555782,1.525,2.3020371413163603
2.074192398480792,1.777300561472678,1.425,2.257072218605333
1.806401744629244,1.8213619011649553,1.5,2.29128784747792
2.014165379593172,1.7771116486611402,1.25,2.165063509461097
2.1811080641467244,1.7978597873378712,1.375,2.2325713874364688
1.9573244950815114,1.787165721879819,1.7,2.3685438564654024
1.9755033863762,1.7732032170467196,1.5,2.29128784747792
1.820777011708891,1.7425310276816246,1.45,2.2688102609076854
2.025756370435392,1.7042688337526546,1.25,2.165063509461097
1.7652009839850447,1.692163763406686,1.6,2.3323807579381204
2.284293568632589,1.7666224909984918,0.975,1.9810035335657532
2.1180100531738044,1.7359658963758244,1.275,2.179306082219751
2.174412083056224,1.7420115069276996,1.4,2.244994432064365
2.125208344569835,1.7466841836528457,1.4,2.244994432064365
2.3128980631274154,1.709198195645544,1.1,2.071231517720798
