REINFORCE_Baseline_Gaussian_v2(is_partial:False;discount:1;lr:5e-05;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.4084991539913618,3.9926628102678836,0.6,1.6248076809271923
0.252586589158078,2.859997492042161,1.125,2.0879116360612584
0.583502056734971,2.339901100326406,1.35,2.2197972880423116
0.6453719448225111,2.232013161324557,1.375,2.2325713874364688
0.68596933807734,2.523683679979921,1.25,2.165063509461097
0.8041656367383289,2.2414730944785486,1.375,2.2325713874364688
0.7780136522277544,2.229093366948142,1.475,2.2802138057647134
0.8151657885331501,2.174518320066008,1.525,2.3020371413163603
1.3031760516322983,2.019302487618204,1.625,2.341874249399399
1.2536740931717223,2.1237617968885285,1.425,2.257072218605333
1.3634475249177855,1.9755416834583375,1.7,2.3685438564654024
1.264865211494955,1.8369198455380658,1.8,2.4000000000000004
1.3356278989405996,1.8995863258789272,1.475,2.2802138057647134
1.3732685404985705,1.8016645472479065,1.75,2.384848003542364
1.4151753953239348,1.9316054378551777,1.8,2.4000000000000004
1.595659353723425,1.9233271705544661,1.75,2.384848003542364
1.427572308432288,1.7621288956402936,2.0,2.449489742783178
1.257294422188262,1.9121462700986886,1.8,2.4
1.48644742416697,1.8959736894921837,1.6,2.3323807579381204
1.650477199606095,1.7404421687407756,1.725,2.376841391426866
1.7621707266218747,1.8000699666955988,1.55,2.312466215969436
1.4920184460968295,1.7621938648698556,2.0,2.449489742783178
1.7175475797352473,1.8736887895230605,1.55,2.312466215969436
1.6227045087619332,1.7642905374700733,1.775,2.3925666134927153
1.8539200087801284,1.7879614583747998,1.775,2.3925666134927153
1.9323679174462387,1.8252969579042404,1.65,2.351063589101749
1.7709121519397188,1.7726536906559118,1.775,2.3925666134927153
1.8551849663639846,1.7664007377117052,1.425,2.257072218605333
1.8812475915965428,1.7816501410377388,1.375,2.2325713874364688
1.8747402813959888,1.8152462187198255,1.55,2.312466215969436
1.8873618261555283,1.8274111376978261,1.6,2.3323807579381204
2.0739562377830625,1.7961608766533563,1.275,2.179306082219751
2.3603334584044906,1.7871871412142573,1.125,2.0879116360612584
2.374751447319085,1.7473519144989613,1.125,2.0879116360612584
1.9827809095186064,1.7502710261897156,1.525,2.3020371413163603
2.068003792680812,1.723232840690902,1.35,2.219797288042311
2.2038392796676716,1.777501586850803,1.425,2.257072218605333
2.252454943143998,1.677959206489362,1.075,2.0541117301646468
2.462972401285532,1.711569975146256,1.05,2.03654118544163
2.2868559944807707,1.7207649293037228,1.2,2.1354156504062622
2.435142995666953,1.669691712956389,1.05,2.03654118544163
2.3332383279184286,1.6570153013904074,1.1,2.071231517720798
2.535434596791723,1.6891972724054614,0.975,1.9810035335657532
2.3418230575893517,1.68156630786942,1.2,2.1354156504062622
2.6039852931906045,1.6546868974178381,0.85,1.8781639970992947
2.5988590173536568,1.6264472669869787,0.875,1.899835519196333
2.5189821732520774,1.67769326628337,1.0,2.0
2.666035187397698,1.5659123231580812,0.875,1.899835519196333
2.6804291978012724,1.5688790136482798,0.8,1.8330302779823362
2.5511791925651197,1.658273506996991,0.925,1.9414878315353925
2.672812408268332,1.5883570350357985,0.975,1.9810035335657532
2.8691125949102605,1.5033529943028086,0.625,1.653594569415369
2.766870971961231,1.6239355820077093,0.95,1.9615045245933034
2.989107487001421,1.5037796376098156,0.675,1.7086178624841777
2.966241336815496,1.431538884276388,0.6,1.6248076809271923
