AC_TD_Gaussian_v2(is_partial:False;discount:1;lr:7e-07;num_actions:1;optimizer:SGD;shape_reward:True),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.1821613714303736,3.7786717239246688,0.75,1.7853571071357126
-1.5895114924525708,3.6711362385237107,1.1,2.071231517720798
-1.6898555962796022,3.832186907431591,0.8,1.8330302779823362
-1.133908731094257,3.4275194076246023,0.675,1.7086178624841777
-1.0961747399706967,3.6748158415807852,0.8,1.8330302779823362
-1.4995367654272693,3.9347047252783174,0.775,1.8095234179197572
-1.4267903533193436,3.9632947596497834,0.7,1.7349351572897471
-0.7102647546419408,3.7067253832551734,0.875,1.899835519196333
-1.1950463268508174,3.84301469617596,0.775,1.8095234179197572
-1.2169512516112355,3.5320348959217243,0.825,1.8559027452967463
-1.3808609208269131,3.904042604471573,0.75,1.7853571071357126
-1.357196237972769,3.9267578516773267,0.75,1.7853571071357126
-0.8094667060674158,3.5001828445762273,0.925,1.9414878315353925
-0.9186543992100354,3.5278656381730698,0.875,1.899835519196333
-1.2536489571875433,3.452881182927649,0.65,1.6815171720800235
-1.3113613090217608,3.6506546899010903,1.175,2.1199941037653858
-1.0396317634848478,3.741910124791661,0.85,1.8781639970992947
-1.264468631489663,3.059359550423072,1.0,2.0
-1.1253567153098911,3.6919710549297626,0.575,1.595109714094927
-0.9082047571400136,3.326870228339598,0.875,1.899835519196333
-1.2873033541439605,3.600268064255014,0.775,1.8095234179197572
-1.2574170715760757,3.38570489709247,0.9,1.9209372712298547
-0.9279094162649456,3.3175663063644727,0.925,1.9414878315353925
-1.2104114751022637,3.463606306544638,1.025,2.018508112443445
-0.7967349569291247,3.369249425301187,0.95,1.9615045245933032
-1.0622988146160997,3.8389654663915773,0.425,1.3944084767384342
-1.0935521988533266,3.6696478206784895,1.025,2.018508112443445
-1.1253752665407135,3.6275403614922115,0.725,1.7605041891458255
-0.862945495045277,3.2201821839651963,0.825,1.8559027452967463
-0.615759455069175,3.6334697700714607,0.65,1.6815171720800235
-0.8078459090612747,3.631184824291101,0.75,1.7853571071357126
-1.0885279663982041,3.7323736370627185,0.975,1.9810035335657534
-0.8684386307085761,3.4100453889148366,0.875,1.899835519196333
-1.5254553094259595,3.712950305426659,0.75,1.7853571071357126
-0.9482052161098612,3.7524132931319953,0.65,1.6815171720800233
-1.2759935756581304,3.638874001889219,0.95,1.9615045245933034
-0.873191457160697,3.775719673304787,0.7,1.7349351572897471
-1.072256283938462,3.8336046417984955,0.875,1.899835519196333
-0.620120041094067,3.3230348734411828,0.825,1.8559027452967463
-0.924852518147017,3.4357175719147177,1.15,2.1041625412500813
-0.770748563012393,3.440586378305301,0.775,1.8095234179197572
-0.45988014435017194,3.4864438611127255,0.775,1.8095234179197572
-0.9089443112590562,3.274821761029421,0.825,1.8559027452967465
-0.6064961845331931,3.161238492943286,1.1,2.071231517720798
