AC_SARSA_Gaussian_v2(is_partial:False;discount:1;lr:7e-07;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.3926347879867214,3.8941120207029565,0.8,1.8330302779823362
-1.1393839276890672,3.3818975865276366,0.8,1.8330302779823362
-1.1981996092793579,3.4091801768167755,0.7,1.7349351572897471
-1.0326632861624758,3.659451562806755,0.875,1.899835519196333
-0.9904834223433009,3.8178614867641385,0.825,1.8559027452967463
-1.046209987363461,3.799110129435848,0.925,1.9414878315353925
-0.8801417768751734,3.3667049364917476,0.65,1.6815171720800235
-1.3168903627469617,3.750804200463478,0.75,1.7853571071357126
-1.6039368758774972,3.6194540100035124,0.75,1.7853571071357126
-1.1108730986165987,3.6330281997742078,0.85,1.8781639970992947
-1.4356863425377957,3.8349439497947713,0.75,1.7853571071357126
-0.9934053696246508,3.420691715324676,0.95,1.9615045245933034
-1.3730980314815273,3.67634780688043,1.2,2.1354156504062622
-1.0057218295716313,3.434639364021637,0.725,1.7605041891458255
-1.2151429499643849,3.9138112908212923,0.75,1.7853571071357126
-1.714282746826681,4.130840386195636,0.7,1.7349351572897471
-1.421735912278738,3.7964915925985956,0.725,1.7605041891458255
-1.3611180546499941,3.4881964054558203,1.0,2.0
-0.6506207251566152,3.454601148078743,0.725,1.7605041891458255
-1.3958036952330408,3.865018307178062,0.65,1.6815171720800235
-1.1268009967277126,3.963695726975522,0.875,1.899835519196333
-0.8381999105419942,3.698858361643433,0.6,1.6248076809271923
-0.8341513240606991,3.3100640318651577,0.95,1.9615045245933034
-0.6580166625821129,3.4185808495947487,1.0,2.0
-0.9047927959966319,3.249276116429331,0.85,1.8781639970992947
-1.4880673714956272,3.7128104011217484,0.625,1.653594569415369
-0.5512882953272757,3.4865859573444142,0.85,1.8781639970992947
-0.961323123802017,3.3689536882858424,0.85,1.8781639970992947
-0.7785030473495279,3.3116350783046795,1.1,2.071231517720798
-0.712968798338535,3.578235993127671,0.925,1.9414878315353925
-1.0427368716045853,3.395097118192429,1.025,2.018508112443445
-1.3237581366043298,3.9321066654266867,0.925,1.9414878315353925
-0.9577412254011012,3.316074732076003,0.9,1.9209372712298547
-0.625515197676236,3.333982024734549,0.975,1.9810035335657534
-1.289152128648098,3.462800848274331,0.8,1.8330302779823362
-1.050096729304403,3.830248284760896,0.8,1.8330302779823362
-0.49909843775235224,3.1619466611103344,0.875,1.899835519196333
-0.9500811370092765,3.394629067881697,0.75,1.7853571071357126
-0.8288042198446626,3.2812840040384192,0.8,1.8330302779823362
-0.9354361695648342,3.7053932392721984,0.925,1.9414878315353925
-1.26695895961326,3.5642495809887604,0.75,1.7853571071357126
-0.8565205191102508,3.169787499369699,0.9,1.9209372712298547
-0.9835737846975694,3.6663864016246595,0.825,1.8559027452967463
-1.0691033978872546,3.5442614314557987,0.875,1.899835519196333
-1.0636516505567135,3.591950396661387,0.775,1.8095234179197572
-1.1751961770142842,3.5239506213648224,1.0,2.0
-1.0758741363973328,3.4945667745077866,0.775,1.8095234179197572
-1.0991259307212942,3.688700957675796,0.85,1.8781639970992945
-0.7023702338104582,3.5792798085607784,0.725,1.7605041891458255
-1.0208701838651129,3.216780828199175,1.15,2.1041625412500813
-0.6013840874833503,3.3475641781193572,0.65,1.6815171720800235
-0.9531151292404713,3.5707467000933666,0.775,1.8095234179197572
-1.1008551796536588,3.8447028444417524,0.925,1.9414878315353925
-0.9612116673998616,3.305052177203249,1.025,2.018508112443445
-0.4530183254919286,3.297287843456632,0.75,1.7853571071357126
-1.1101023347084458,3.5134528203772044,0.8,1.8330302779823362
-1.0363516195204183,3.3677191333851426,0.95,1.9615045245933034
-0.7812029330935314,3.635878200928241,0.75,1.7853571071357126
-0.5200480141176576,3.3975490153876415,0.875,1.899835519196333
-0.4436916307649056,3.2322534964130925,1.125,2.0879116360612584
-0.15720074575347665,3.185930637762728,0.75,1.7853571071357126
-0.5886259406327503,3.0901983099056904,1.025,2.018508112443445
-0.8876939542779065,3.3371180814607198,0.8,1.8330302779823362
-1.129417732706672,3.517900628814587,0.875,1.899835519196333
-0.8989985900392327,3.531499374998204,0.85,1.8781639970992947
-1.2319588930036558,3.6722843943737167,0.95,1.9615045245933034
-0.6899660728353535,3.3480702937824995,0.775,1.8095234179197572
-0.7114615243254698,3.553490670827946,1.05,2.03654118544163
-0.6219819818976218,3.5936514108547284,1.025,2.018508112443445
-0.5608143179670592,3.207355177357966,0.875,1.899835519196333
-0.941879769159663,3.481074700869508,0.675,1.7086178624841777
-0.531847481050701,3.3744309021589864,0.875,1.899835519196333
-0.7471722664955717,3.1966909175282106,0.9,1.9209372712298547
-0.7449389930244356,3.247913348226953,0.925,1.9414878315353925
-0.9651420860644552,3.3243929905587817,1.15,2.1041625412500813
-1.0392080469204823,3.2485058585417077,1.0,2.0
-0.7512831644997604,3.1370147664873738,0.775,1.809523417919757
-0.9883021798112636,3.053853618979044,1.1,2.071231517720798
