REINFORCE_Gaussian_v2(is_partial:False;discount:1;lr:5e-05;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.0778526161373718,3.544731878633412,0.8,1.8330302779823362
-0.19019179371105083,3.182206456339243,0.8,1.8330302779823362
0.011328113916021336,2.968100696953166,1.1,2.071231517720798
0.19278635963184343,2.776456306490537,0.95,1.9615045245933034
0.9147698031097892,2.4191069411970267,1.45,2.2688102609076854
0.2417515103882411,2.0665040390222305,1.675,2.3599523300270286
1.0054701982806327,2.3411220833344877,1.45,2.2688102609076854
0.8894093379718879,2.0856493152386815,1.625,2.341874249399399
1.0226646817480407,2.077773510524858,1.6,2.3323807579381204
1.1683293977109344,1.8083267990789962,1.7,2.3685438564654024
1.1553984032349773,2.0457398080391744,1.525,2.3020371413163603
1.1929116045632535,1.8116679325102403,1.725,2.376841391426866
1.2846469803642702,1.9425354583315644,1.675,2.3599523300270286
1.3538994743215398,2.036987021015363,1.625,2.341874249399399
1.4329093677961,1.8266226138692416,1.8,2.4
1.4477547564348219,1.9155134357366939,1.875,2.4206145913796355
1.186525831249366,2.039408996360759,1.95,2.4387496796514396
1.4708036021837636,1.9502374480412374,2.0,2.449489742783178
1.4564834117357615,1.8066027826958178,1.85,2.414021540914662
1.5070831841267154,1.8987024630476887,1.8,2.4000000000000004
1.6871630098550674,1.8607819625927697,1.75,2.384848003542364
1.6457656165152001,1.9612383736938666,1.55,2.312466215969436
1.6499577406916819,1.849766763447146,1.725,2.376841391426866
1.7533580646217464,1.9377661020226362,1.875,2.4206145913796355
1.7700920908157547,1.954170001847181,1.575,2.3225793850803034
1.9278832081823276,1.8195593148772706,1.55,2.312466215969436
2.0164519789108226,1.8376387697751295,1.6,2.3323807579381204
1.7715421391701531,1.7659623567262013,1.925,2.432976572020372
1.8859618547438521,1.837074007138964,1.75,2.384848003542364
1.9573888166498206,1.9013776772068711,1.75,2.384848003542364
2.037334343020961,1.8478344063290442,1.625,2.341874249399399
2.0735928998902087,1.8042943319578615,1.575,2.3225793850803034
2.094697776118894,1.7926334398813366,1.525,2.3020371413163603
2.2124857563925757,1.7401324035374592,1.2,2.1354156504062622
2.1110420056987853,1.8775294060718923,1.4,2.244994432064365
2.298112773563135,1.7515256711356206,1.325,2.206666037260736
2.295482984526805,1.8246187917026926,1.225,2.1504360023027886
2.2423744110877037,1.7366055009845944,1.2,2.1354156504062622
2.254530726345978,1.6879768499269265,1.2,2.1354156504062622
2.3549707328896297,1.6902046576317447,1.025,2.018508112443445
2.3518621301227736,1.6565676031946865,1.025,2.018508112443445
2.477933581474891,1.602447484259181,0.85,1.8781639970992947
2.374562995617436,1.6422939951447189,0.975,1.9810035335657534
2.4293573160565853,1.558065458120243,0.875,1.899835519196333
2.5213080243571944,1.619117731744162,0.85,1.8781639970992947
2.5866678891974892,1.5224413447690004,0.775,1.8095234179197572
