REINFORCE_Baseline_Gaussian_v3(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-0.8279959277323996,3.472738429569942,0.875,1.899835519196333
-0.4630887178484141,3.1693676542575404,1.05,2.03654118544163
-0.42172717066233006,3.041335892198184,0.75,1.7853571071357126
0.2118314811550494,2.8781179217540607,1.525,2.3020371413163603
0.45919300313776046,2.213775200348574,1.325,2.206666037260736
0.5032679703292149,2.414232056477122,1.2,2.135415650406262
1.018473633214153,2.2554768419101476,1.55,2.312466215969436
1.0787701251586612,2.2229017377881672,1.2,2.1354156504062622
1.072635755188678,2.0181091267054536,1.55,2.312466215969436
0.9742599887196532,1.8392790530252185,1.575,2.3225793850803034
0.959769568738318,1.870655075455204,1.95,2.4387496796514396
1.3579125923711666,1.9275236302909404,1.575,2.3225793850803034
1.25146423757472,1.8575647028161493,1.95,2.4387496796514396
1.0485755441873648,1.8452175725029107,1.9,2.4269322199023193
1.493868985507209,1.9194433485008204,1.55,2.312466215969436
1.3203625217628527,2.269632782423604,1.65,2.351063589101749
1.291249308447333,1.703113806314202,1.55,2.312466215969436
1.2915659387181087,1.9447472856747556,2.1,2.467792535850613
1.3987300270734868,1.9881847418662633,1.95,2.4387496796514396
1.3867893080620746,1.9130515763436968,1.95,2.4387496796514396
1.610213763744232,2.029038863024151,1.975,2.444253464761787
1.3735483197205178,1.930707808295345,2.125,2.4717149916606487
1.3479276081964746,1.8494368166542234,2.125,2.4717149916606487
1.5906285885864362,1.7573015804500056,1.825,2.4071508054129054
1.4734287348297392,1.789821007863763,1.875,2.4206145913796355
1.8287589692000876,1.9157467283405358,1.7,2.3685438564654024
1.5439473599607954,1.860279390416023,1.85,2.414021540914662
1.2639412962261785,1.7871032928925537,2.125,2.4717149916606487
1.591168445576925,1.8274926857751734,1.825,2.4071508054129054
1.607651632382242,1.9905953031323518,2.075,2.463610155848526
1.7973038608865977,1.9235710300628595,1.775,2.3925666134927153
1.5517656249752076,1.862989532755724,2.075,2.463610155848526
1.8036574573340898,1.9370659952486093,1.675,2.3599523300270286
1.55499080390247,1.8877824666927847,2.125,2.4717149916606487
1.506570219426042,1.8060096939049899,2.3,2.4919871588754225
1.8532226847615723,1.8033956587490303,1.7,2.3685438564654024
1.7533094461077445,1.8155215015095505,1.825,2.4071508054129054
1.5397473052666117,1.8125289137255314,1.975,2.444253464761787
1.5825483416307937,1.765043209107457,2.25,2.48746859276655
1.6752589071940363,1.7934332605327419,1.65,2.351063589101749
1.5686572063158897,1.7802367246925848,2.15,2.4753787588973126
1.637559806739943,1.814983300171928,2.0,2.449489742783178
1.8916344359396782,1.8771389685511803,1.875,2.4206145913796355
1.694374828533349,1.8030166359222026,1.775,2.3925666134927153
1.5909554581403855,1.788275754930038,2.025,2.454460225793036
1.474398002800293,1.7393814965004328,2.2,2.4819347291981715
1.7980297248193529,1.8670731156959348,1.925,2.432976572020372
1.7761454227057658,1.7439998417328948,1.625,2.341874249399399
1.8130946242478814,1.8217930315593405,1.75,2.384848003542364
1.5452188836016767,1.906444897811901,2.3,2.4919871588754225
1.5196643507181238,1.8501271473433492,2.05,2.4591665254715878
1.842639053996707,1.9020656596844232,1.625,2.341874249399399
1.5930983808806414,1.8204235473675445,2.225,2.4848289679573523
1.7323226843535062,1.8531897042856078,2.075,2.463610155848526
1.5788509689546089,1.756897303724996,1.9,2.4269322199023193
1.6159948920924263,1.8302101187182611,1.85,2.414021540914662
1.8052295351748677,1.8961542399948175,1.875,2.4206145913796355
1.976257193776378,1.8341273139959942,1.9,2.4269322199023193
1.9397050248469754,1.9244061638920162,1.775,2.3925666134927153
1.639679105633791,1.7349918498278247,2.0,2.449489742783178
1.656973891813035,1.7517532273303693,2.0,2.449489742783178
1.7270515104637416,1.7399701030365538,1.65,2.351063589101749
2.0343523942177115,1.8517626887302105,1.475,2.2802138057647134
2.1042852498771514,1.8801979404220817,1.725,2.376841391426866
1.738219547238712,1.8446042286009028,1.9,2.4269322199023193
1.9026235115838777,1.7892197332557291,1.65,2.351063589101749
1.7859215504988273,1.796630142742435,1.875,2.4206145913796355
2.0014065514970656,1.827063499370349,1.7,2.3685438564654024
1.9030036795535983,1.9434766666677965,1.9,2.4269322199023193
1.7434196700422808,1.8100806806616443,1.725,2.376841391426866
2.0069859177138714,1.8175742143410762,1.65,2.351063589101749
1.8837491540507512,1.8197952865202958,1.75,2.384848003542364
2.0361278818641377,1.7709472522177425,1.6,2.3323807579381204
2.0907666839667725,1.8227258391042644,1.65,2.351063589101749
1.9283770504643147,1.7421201070326096,1.675,2.3599523300270286
2.098158747746201,1.744937697343044,1.425,2.257072218605333
1.978646681180195,1.8298685285450254,1.725,2.376841391426866
2.066772437940334,1.8754267541137613,1.7,2.3685438564654024
2.0590467464486735,1.7582148872918228,1.375,2.2325713874364688
1.8687098039807477,1.8100267711959235,1.7,2.3685438564654024
2.0965145977759745,1.8365978044251823,1.725,2.376841391426866
1.8632007704293272,1.824706414595529,1.75,2.384848003542364
2.0779232797457947,1.8947525274861958,1.55,2.312466215969436
1.8812845359615344,1.8279647511213883,1.7,2.3685438564654024
2.1648717498159944,1.8476809698578405,1.65,2.351063589101749
2.1398288573047752,1.7970059293134877,1.575,2.3225793850803034
2.1669840407937273,1.8195772941217945,1.475,2.2802138057647134
2.2360934684332547,1.7720622104629191,1.35,2.2197972880423116
2.089528701789379,1.737259040705389,1.225,2.1504360023027886
