REINFORCE_Baseline_Gaussian_v3(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD;shape_reward:True),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.301438012701507,3.689597175508041,0.9,1.9209372712298547
-0.6156479286923481,3.353205823459431,0.725,1.7605041891458255
0.016731573371466163,2.5969408133213836,1.35,2.2197972880423116
0.04576916852775872,2.964590824958339,1.2,2.1354156504062622
0.759025734452696,1.9686621789808534,1.65,2.351063589101749
0.7063188631229829,2.7711618838496364,1.0,2.0
0.9942504784356518,2.269689348847197,0.95,1.9615045245933034
0.9815246178425693,2.255233658278316,1.45,2.2688102609076854
0.9936829226854033,2.2988659387960166,1.325,2.2066660372607356
0.902670036234857,2.0705240790151302,1.35,2.2197972880423116
1.284945269067049,2.0673620617087516,1.5,2.29128784747792
1.082602294762561,1.9485673429574666,1.825,2.4071508054129054
1.148942860762011,1.9824245240985614,1.65,2.351063589101749
1.3119557174074532,2.0503805617020006,1.675,2.3599523300270286
1.2605154010652522,2.033810945979163,1.75,2.384848003542364
1.1521438438249867,1.9946976308176423,1.5,2.29128784747792
1.2734735659528418,2.0126083965218404,1.75,2.384848003542364
1.4573950457574956,1.9550101329042149,1.725,2.376841391426866
1.3854718801960992,2.1923637269936758,1.625,2.341874249399399
1.3729854349479547,2.0051702503686437,1.75,2.384848003542364
1.4855208012497725,1.9729738709200915,1.65,2.351063589101749
1.2690420771972601,1.7459278553345625,2.025,2.454460225793036
1.5212487515977122,1.8435648080357734,1.7,2.3685438564654024
1.3432823233672315,1.996298875767048,1.975,2.444253464761787
1.547750762773815,1.7929459770610656,1.85,2.414021540914662
1.7795271113585982,1.9115761632532509,1.9,2.4269322199023193
1.3032133859626105,1.8317979636161266,2.375,2.496873044429772
1.2676320002040236,1.8235659512961513,2.1,2.467792535850613
1.477469800362705,1.8444440930044814,1.825,2.4071508054129054
1.4604478483489185,1.8611029006998916,1.925,2.432976572020372
1.7054777796214267,1.8395095044629044,1.825,2.4071508054129054
1.6779005792336619,1.8052656461250178,2.025,2.454460225793036
1.42706188162287,1.7322386574257116,2.125,2.4717149916606487
1.446695976569117,1.8044543801296917,1.95,2.4387496796514396
1.2634066382840254,1.8172986186102136,2.125,2.4717149916606487
1.514810547983429,1.7397721607401135,2.1,2.467792535850613
1.2289100624969418,1.8410385205956323,2.025,2.454460225793036
1.602826907179898,1.8915506756931755,1.925,2.432976572020372
1.4845222600443997,1.8664373005802863,1.975,2.444253464761787
1.5268136002163744,1.8655805522370557,2.025,2.454460225793036
1.3267005658705744,1.7780188177721434,2.375,2.496873044429772
1.3046695345593096,1.8518397360935461,2.3,2.4919871588754225
1.5484117243394657,1.802913732713875,1.925,2.432976572020372
1.5188158359794994,1.9744063529256284,1.925,2.432976572020372
1.5606950508732456,1.781358451578383,2.175,2.478784984624524
