AC_Q_Gaussian_v2(is_partial:False;discount:1;lr:1e-06;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.447011718806741,3.7704916056167144,0.975,1.9810035335657532
-1.4152120399081765,3.6430716903838967,0.9,1.9209372712298547
-1.3437117544875796,3.8463470643378055,0.725,1.7605041891458255
-1.6521402317696525,3.8127224714000745,0.875,1.899835519196333
-1.3780251586825982,3.8768679111053337,0.75,1.7853571071357126
-1.0797346915157846,3.7228500139910308,0.8,1.8330302779823362
-1.0987308805699225,3.632193078205316,0.875,1.899835519196333
-1.5048998106726865,3.6653147364646084,0.925,1.9414878315353925
-1.209267115858076,3.521155148217617,0.825,1.8559027452967465
-1.3452500639312388,3.9297438827430202,0.95,1.9615045245933034
-0.8977525946301865,3.50780772523286,0.625,1.653594569415369
-1.125744565241635,3.6167208171814162,0.9,1.9209372712298547
-1.7446762600690753,3.909974381866768,0.875,1.899835519196333
-1.6855184529945513,3.871355377671563,0.825,1.8559027452967463
-1.1761034390832505,3.411611297758169,0.7,1.7349351572897471
-1.3338038311446607,3.763031991040181,1.075,2.0541117301646468
-1.5798024127873933,3.789059953231376,0.675,1.7086178624841777
-1.4180887961846995,3.7328297572386533,0.975,1.9810035335657534
-1.2500417385202738,3.966342811547659,0.65,1.6815171720800235
-0.9286152582784031,3.5971129121170917,0.725,1.7605041891458255
-1.4238538836985801,3.5278251948005805,0.8,1.8330302779823362
-1.1665039119322556,3.4988928036112164,0.7,1.7349351572897471
-1.0375601958822807,3.6311863557652937,0.875,1.899835519196333
-0.900675171940656,3.4809502207388325,0.875,1.899835519196333
-1.0104008598079834,3.338368948766431,0.85,1.8781639970992947
-1.2599508984008227,3.482984861265007,0.7,1.7349351572897471
-1.459184541252409,3.951256429363411,0.525,1.5327671055969332
-1.244416213314195,3.8252526891260024,0.65,1.6815171720800235
-1.3284842081586146,3.7705725101927334,0.475,1.466074691139575
-1.032170783932196,3.2486250184794367,1.0,2.0
-1.230716447034296,3.6094986557978954,0.975,1.9810035335657534
-0.8239883651202825,3.7270123488225715,0.7,1.7349351572897471
-1.3785172849556095,3.9601538622737205,0.675,1.7086178624841777
-0.9172790531906101,3.700037476593335,0.775,1.8095234179197572
-0.9997840846385084,3.5810454312004167,0.825,1.8559027452967465
-0.9715450160792405,3.4942963340719313,0.775,1.8095234179197572
-1.6927553941773947,4.046767842384232,0.75,1.7853571071357126
-1.3232175585019978,3.472206834914697,0.65,1.6815171720800235
-1.1514899846250397,3.5192426221483926,0.875,1.899835519196333
-1.0803257604646168,3.5124084300367633,0.925,1.9414878315353925
-0.9799722643163787,3.6476505364716965,0.85,1.8781639970992947
-1.2366283415398134,3.629358437340314,0.7,1.7349351572897471
-1.318257302351719,3.4709260041387067,0.55,1.5644487847162016
-1.2331334691674964,3.6650812604389102,1.1,2.071231517720798
-1.4979264048108354,3.7034721684788376,0.725,1.7605041891458255
-1.6406842200078346,4.049053388732297,0.6,1.6248076809271923
-1.4038195510879476,3.5639935997224503,0.85,1.8781639970992947
-1.4316752667361299,3.88263164157685,0.725,1.7605041891458255
-1.3527891006175201,3.500130334059725,0.65,1.6815171720800235
-1.2431245128497128,3.4198021345502325,0.6,1.624807680927192
-1.0623119140859245,3.8005175540934903,0.825,1.8559027452967465
-1.2796505994601426,3.861686681953632,0.9,1.9209372712298547
-1.0051175355577564,3.666090057074603,0.8,1.8330302779823362
-1.2320639270760052,3.517604810663419,1.2,2.1354156504062622
-0.9280951373763228,3.517746129804825,0.675,1.7086178624841777
-1.7173258334784038,3.7971150027603144,0.7,1.7349351572897471
-1.2059392526531074,3.6164384827649023,0.675,1.7086178624841777
-0.892255088196878,3.559198455016599,0.925,1.9414878315353925
-0.6160690110335904,2.9311944638165435,0.8,1.8330302779823362
-0.9048651795669397,3.591348845501074,0.825,1.8559027452967463
-1.5729466277738209,3.6501135707450207,0.675,1.7086178624841777
-2.0158127252426077,3.8479705597359053,0.65,1.6815171720800235
-1.080538367911044,3.658913902161915,0.65,1.6815171720800235
-1.0030282081269062,3.2503563000439617,1.0,2.0
-1.4283413561869336,3.681591613068282,0.7,1.7349351572897471
-1.1779910094409354,3.5693675596639465,0.8,1.8330302779823362
-1.3010048335639681,3.959063750283443,0.775,1.8095234179197572
-1.5836308510331105,3.9405510556283634,0.775,1.8095234179197572
-1.1072436901976561,3.7052715215157366,0.675,1.7086178624841777
-1.0184447223962718,3.3668269776090876,1.1,2.071231517720798
-1.4703599272586256,3.599802838757024,0.65,1.6815171720800235
-0.7649168612889803,3.503592404933344,0.775,1.8095234179197572
-1.2457924833805105,3.925301788592645,0.75,1.7853571071357126
-1.2223734887791007,4.005092300499062,0.7,1.7349351572897471
-1.7973526708779088,3.7721073619867656,0.85,1.8781639970992947
-1.2225769556247608,3.9164241258834642,0.575,1.595109714094927
-0.9816312843657907,3.687835558770569,0.85,1.8781639970992947
-0.9257728825085795,3.577598923494834,0.875,1.899835519196333
-1.5630291587968361,3.961270771474581,0.925,1.9414878315353925
-1.5083626964617969,3.9471633462589266,0.8,1.8330302779823362
-1.4890185830334657,3.934290615951717,0.8,1.8330302779823362
-1.4194348212754517,3.6856650658671715,0.65,1.6815171720800235
-1.288277695479339,3.841014978027866,0.7,1.734935157289747
-0.9674989882371386,3.8342699135767173,0.825,1.8559027452967463
-1.5921474732868885,3.762156390452093,0.5,1.5
-0.895423017328166,3.628010317924117,0.8,1.8330302779823362
-1.6627745690491804,4.02107879255537,0.75,1.7853571071357126
-1.139302835295444,3.461382025402154,0.675,1.7086178624841777
-1.5435615810864136,3.5719966154835414,0.925,1.9414878315353925
-0.6775168207119551,3.437294816266478,0.675,1.7086178624841777
-1.0937713564080758,3.566150359609045,0.925,1.9414878315353925
-1.3142340333769926,3.8738940546438587,0.675,1.7086178624841777
-0.9731131721300654,3.5346771787982854,0.675,1.7086178624841777
-1.3586103198992736,3.727596221950238,0.85,1.8781639970992947
-1.214628552405152,3.8100597570763095,0.875,1.899835519196333
-1.350830715499094,3.800215914231723,0.625,1.653594569415369
-1.2206675506903084,3.7592411994882795,0.875,1.899835519196333
-0.827606448706326,3.374004062411174,0.825,1.8559027452967463
-1.7335738426223797,3.919423830014994,0.65,1.6815171720800235
-1.1095639649607894,3.830536365791082,0.775,1.8095234179197572
-1.3219673095492732,4.00979828166571,0.725,1.7605041891458255
-1.6151552344966433,3.860704405368803,1.025,2.018508112443445
-1.1460104266998397,3.480235956755241,0.925,1.9414878315353925
-1.335174122484687,3.746129788250962,0.8,1.8330302779823362
-1.3059142318089858,3.6798569292177428,0.825,1.8559027452967465
-1.5234785526161942,3.6018362512835553,0.975,1.9810035335657532
-1.4847388767193825,3.8020631706463686,0.7,1.7349351572897471
-1.6197196320044513,3.76584679323866,0.7,1.7349351572897471
-1.4941589909400408,4.077842619357685,0.575,1.5951097140949269
-1.340961272777267,3.6482894734681084,1.0,2.0
-0.8327904017125433,3.6244409987569184,0.675,1.7086178624841777
-1.176319599920901,3.6501284884512595,0.775,1.8095234179197572
-1.1497942680396531,3.6776359306018773,1.0,2.0
-1.4068451180225348,3.496878673796858,0.95,1.9615045245933034
-1.3068309706840102,3.706663729081287,0.7,1.7349351572897471
-1.1574718555673937,3.4484122005364295,0.875,1.899835519196333
-1.4519800875885776,3.959675903384988,0.7,1.7349351572897471
-1.6474032463363795,4.002833635288803,0.8,1.8330302779823362
-1.200671263031976,3.4801559431331968,0.775,1.8095234179197572
-0.983267159737055,3.353440461889831,0.875,1.899835519196333
-1.0517503341220777,3.4780383416963274,0.75,1.7853571071357126
-1.2696025861986282,3.724449573923923,0.775,1.8095234179197572
-1.176648477340696,3.883239433659541,0.7,1.7349351572897471
-1.1647600544378778,3.703959255149522,0.85,1.8781639970992947
-1.106228247154756,3.495313232815247,0.75,1.7853571071357126
-1.3411981681059104,3.6605018487976464,0.825,1.8559027452967465
-1.3647440341081747,3.838984930799062,0.6,1.6248076809271923
-1.2738116283125804,3.358781979048388,0.875,1.899835519196333
-1.3976044856886758,3.8429878478327333,0.9,1.9209372712298547
-1.791622419201265,3.5374913868316176,0.675,1.7086178624841777
-1.923320228087237,4.1109177513978485,0.725,1.7605041891458255
-1.3480327372414425,3.9171859946877534,0.975,1.9810035335657534
-1.1004688375542042,3.8618767846962867,0.675,1.7086178624841777
-1.0995333089181902,3.582164996832091,0.7,1.7349351572897471
-0.9899150602738018,3.601172173291758,0.85,1.8781639970992947
-1.0010414611710319,3.522277915609024,0.8,1.8330302779823362
-1.3000193195947012,3.8432599859011662,1.0,2.0
-1.454537216402506,3.6368998397686565,0.775,1.8095234179197572
-1.3690965364083336,3.724903615451185,0.725,1.7605041891458255
-1.1470451081577204,3.4197970058884346,0.925,1.9414878315353925
-0.7106700963367946,3.24968903911599,1.125,2.0879116360612584
-1.2453915129425557,3.8205216546654186,0.65,1.6815171720800235
-1.4759422415433758,3.5271211518804546,0.95,1.9615045245933034
-1.4156804834158587,3.5034854844780803,0.8,1.8330302779823362
-1.0242890739383288,3.499092498735119,0.8,1.8330302779823362
-1.2560667771855618,3.778826523006362,0.95,1.9615045245933032
-1.0075608111413583,3.584622746647012,0.65,1.6815171720800235
-1.24744003336574,3.6787795134922825,0.75,1.7853571071357126
-1.37387099614997,3.6383490126538103,0.7,1.734935157289747
-1.044494416169037,3.762106739828082,0.925,1.9414878315353925
-1.3617317551723036,3.5268907187515337,0.95,1.9615045245933034
-0.9536176506192316,3.4540713349786363,0.925,1.9414878315353925
-1.557912046403836,3.8550904948619107,0.75,1.7853571071357126
-1.3680051505729767,3.4417455314224643,0.575,1.5951097140949269
-1.1944108017915687,3.8164877484496045,0.775,1.8095234179197572
-1.4674857129685122,3.9303033526813134,0.95,1.9615045245933032
-1.1786583914620277,3.5645233221443022,0.625,1.653594569415369
-1.5055256096730023,3.677127661700761,0.675,1.7086178624841777
-1.0473493587955134,3.9828853689541184,0.75,1.7853571071357126
-1.4675744341050545,3.8789344481583674,0.825,1.8559027452967465
-1.1009833306000087,3.8118538935436552,0.925,1.9414878315353925
