REINFORCE_Baseline_Gaussian_v3(is_partial:False;discount:1;lr:5e-05;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.1844187797356533,3.6775698588899473,0.875,1.899835519196333
1.279609010025231,2.1761163148437177,1.575,2.3225793850803034
1.3660873862713905,1.8152604091994018,2.125,2.4717149916606487
1.4307270684769167,1.921248569726372,2.1,2.467792535850613
1.337784558555304,1.9534742954057938,2.175,2.478784984624524
1.5427173411784907,1.7898131598958367,2.3,2.4919871588754225
1.6924251256338618,1.8058143674806233,2.025,2.454460225793036
1.5080450834773442,1.8020592726396298,2.2,2.4819347291981715
1.7364874260836662,1.9038153136483298,1.9,2.4269322199023193
1.7396695271841889,1.9132454415547844,2.125,2.4717149916606487
1.654535976123501,1.811332513326386,1.95,2.4387496796514396
1.9456456980488415,1.8520136654962434,1.625,2.341874249399399
1.6951224097259858,1.8274992345568488,1.9,2.4269322199023193
1.7789495318624222,1.832721181065648,1.775,2.3925666134927153
2.023122512465798,1.8073573666641054,1.575,2.3225793850803034
1.9768593444755238,1.7602568486052979,1.75,2.384848003542364
2.14219480824256,1.7847794384241484,1.35,2.2197972880423116
1.9998112469314018,1.7414467302139967,1.6,2.3323807579381204
2.1841048598992927,1.861633054505056,1.4,2.244994432064365
2.2904866178473866,1.71368819133006,1.225,2.1504360023027886
2.432417723121539,1.629687882478714,1.025,2.018508112443445
2.2625472692264625,1.7711670194708706,1.275,2.179306082219751
2.2688650590736428,1.7158868060237424,1.35,2.2197972880423116
2.4003229050761155,1.614233940756226,1.0,2.0
2.20568686500978,1.6291407023102826,1.25,2.165063509461097
2.6287282849609777,1.544526473019328,0.8,1.833030277982336
2.642330634850299,1.5570030400029964,0.8,1.8330302779823362
2.8827356426827864,1.4892694479169348,0.725,1.7605041891458255
2.6575404294767644,1.6344621048411534,1.0,2.0
2.7540607192311732,1.5090326221315902,0.775,1.8095234179197572
2.945109845276512,1.494083151389677,0.675,1.7086178624841777
2.8576569005959893,1.4795363800633443,0.7,1.7349351572897471
2.8855747655001562,1.492166078658385,0.725,1.7605041891458255
2.8268245943411263,1.5413939219559234,0.825,1.8559027452967463
2.7726388165194975,1.4638207003479629,0.775,1.8095234179197572
2.9058875807705618,1.4648628738301717,0.675,1.7086178624841777
3.0019024124201503,1.358953676224944,0.525,1.5327671055969332
3.12689998457741,1.2797685673873542,0.4,1.3564659966250534
3.2659795467080617,1.2838934877349364,0.45,1.4309088021254184
3.131651868029942,1.4720436463713804,0.65,1.6815171720800235
3.3818878881545333,1.2734602353122035,0.425,1.3944084767384342
3.219121166850661,1.2946454517216626,0.5,1.5
3.3899382315477826,1.2266810577549252,0.375,1.3169567191065923
3.3966728359894653,1.2962961434209732,0.475,1.4660746911395752
3.391216312945316,1.2100090721566585,0.375,1.3169567191065923
3.3544788035261774,1.3775725032924648,0.55,1.5644487847162016
3.3596262304332343,1.2377249630437568,0.45,1.4309088021254184
3.3264662947646366,1.1697210852438313,0.375,1.3169567191065923
3.467584181449762,1.058082713551389,0.275,1.1399013115177998
3.4846652387293444,1.2599390558226133,0.425,1.3944084767384342
3.5169754322685445,1.2282806739970744,0.4,1.3564659966250534
3.713410505930712,1.1025732614118744,0.275,1.1399013115177996
3.532435546151979,1.4347699059000125,0.625,1.653594569415369
3.5819640751011472,0.8318445845923238,0.125,0.7806247497997998
3.507045365182094,1.31838850577092,0.525,1.5327671055969332
3.602578021464373,0.7810085519598736,0.1,0.7000000000000003
3.5866721334132707,1.3147874902907866,0.5,1.5
3.626680495939352,1.0490052144722786,0.275,1.1399013115177998
3.772221661890415,0.9726556763502643,0.225,1.036520622081394
3.754424172501682,1.0733212879322718,0.3,1.187434208703792
3.6853331903052786,1.2147325947913379,0.4,1.3564659966250534
3.764099665012783,0.9698865787078734,0.225,1.036520622081394
3.7890039275900644,1.105815184134557,0.325,1.232629303562105
3.82794753935701,0.9235740245478097,0.2,0.9797958971132711
4.012864200279509,0.8615469141526728,0.15,0.8529361054615991
3.8009104117299057,1.3153389709273906,0.475,1.466074691139575
3.923804389852312,0.7728060718441444,0.125,0.7806247497997998
3.8765435566253306,1.0695865700242384,0.3,1.1874342087037917
3.7781987366139687,0.9805529848309918,0.25,1.0897247358851685
3.904121147013618,0.6325647809629337,0.05,0.4974937185533101
3.867415120770119,1.4044916183548357,0.55,1.5644487847162016
3.813620504039103,0.6672433015143772,0.075,0.6077622890571607
3.9536689206336835,1.1562904045165288,0.35,1.2757350822173072
3.9344751867875227,0.5262692986387085,0.025,0.352668399491647
3.7765370451763425,1.5686195675414687,0.7,1.7349351572897471
3.686380696810371,0.457252499371647,0.0,0.0
3.861383218892907,1.2387109486139696,0.425,1.394408476738434
3.8114445531313828,0.41735588307815735,0.0,0.0
3.9235385438320374,1.2037426109482572,0.4,1.3564659966250534
3.820738600791383,0.43048876262368685,0.0,0.0
3.811797690538091,1.4822817899812495,0.625,1.653594569415369
3.539318608962237,0.40388131662983745,0.0,0.0
4.076668551424532,0.7513652391899368,0.125,0.7806247497997998
4.089799402799279,1.0049069884655397,0.25,1.0897247358851685
4.0656033682801995,0.7419768876460962,0.125,0.7806247497997998
4.153691474859702,0.6892941291550416,0.1,0.7000000000000002
4.1095462738169894,1.0496794187472367,0.275,1.1399013115177996
4.155585292190374,0.7662850352906867,0.125,0.7806247497997998
4.023040744133234,1.236552082821941,0.4,1.3564659966250534
3.8884950901831052,0.5430520507544423,0.05,0.49749371855331004
4.139943730421108,0.867935930887052,0.175,0.9188987974744552
3.987682784898313,1.1387311026976012,0.35,1.2757350822173072
3.755723930611506,0.35439169884943483,0.0,0.0
4.080585165153053,1.0316904914987675,0.275,1.1399013115177996
3.950947653651294,0.44283000005749595,0.025,0.3526683994916471
4.197503727581608,0.9694643042682619,0.225,1.036520622081394
4.216152377894129,0.5488266328465209,0.05,0.4974937185533101
3.8122561126868004,1.6820779845855856,0.8,1.8330302779823362
3.224147837979045,0.3253493971309754,0.0,0.0
4.034797517792651,0.43535794569565134,0.025,0.3526683994916471
4.163183440153891,1.1359320788046066,0.325,1.2326293035621052
3.90937756904995,0.34385016135726415,0.0,0.0
4.0215891823631775,1.5340522327515442,0.625,1.653594569415369
3.3869564751773305,0.3232261434689942,0.0,0.0
4.002912714978047,0.31914050908932423,0.0,0.0
4.152516931854069,1.2962681728207874,0.425,1.3944084767384342
3.8730920615014144,0.32607086843685645,0.0,0.0
4.196293811914842,1.1401835662466449,0.325,1.232629303562105
3.8509661525127203,0.3141111458313739,0.0,0.0
4.201251921699851,1.093637422455091,0.3,1.187434208703792
3.957028386630566,0.29394256428282173,0.0,0.0
4.287731475218743,0.8589235787850436,0.175,0.9188987974744554
4.234691087322252,0.26766221072675783,0.0,0.0
4.0790368672385275,1.5221771611287398,0.6,1.624807680927192
3.3675912838603863,0.3122964962851728,0.0,0.0
4.118901399643421,0.27092125547342544,0.0,0.0
4.2341268840975195,1.2264007476032186,0.375,1.3169567191065923
3.7659903930990692,0.27224732241369454,0.0,0.0
4.262028163851135,0.5111041714540715,0.05,0.49749371855331
4.20255942094366,1.180179224567136,0.35,1.2757350822173072
3.784193804742995,0.26580600576478103,0.0,0.0
4.325713946477148,0.5072523139385477,0.05,0.4974937185533101
4.1380061217606885,1.3570860619948746,0.475,1.4660746911395752
3.280805876796181,0.2604660500003116,0.0,0.0
4.183354232813927,0.4036691193566772,0.025,0.3526683994916471
4.150999700408584,1.400862901581767,0.5,1.5
3.3388504752144006,0.26861669990406206,0.0,0.0
4.137380227803726,0.2486163929873392,0.0,0.0
4.093888524673998,1.4878077186972154,0.575,1.595109714094927
2.9943171444679773,0.24458914110909324,0.0,0.0
3.343676972432961,0.2680839909204509,0.0,0.0
3.9873511878136036,0.25809700534441876,0.0,0.0
4.410594921537712,0.7392013699382466,0.125,0.7806247497997998
4.355217147259663,0.39722319188970545,0.025,0.352668399491647
3.855026524214217,1.7829174480457384,0.875,1.899835519196333
2.1842672619509784,0.25725870839130954,0.0,0.0
2.968635416713853,0.2375622456673996,0.0,0.0
3.7636880474959105,0.26431706041987335,0.0,0.0
4.402138105516856,0.5873559314109503,0.075,0.6077622890571607
4.327960096337585,1.1106500342082166,0.3,1.187434208703792
4.021087707195129,0.2550914571889198,0.0,0.0
3.9362302744634796,1.726920143683433,0.8,1.8330302779823362
2.1578151035699364,0.22764444863552,0.0,0.0
3.9274837663770383,0.24611510280829754,0.0,0.0
4.504797070376303,0.6752632514192988,0.1,0.7000000000000002
4.4704322285468425,0.3807681063095359,0.025,0.3526683994916471
3.3127609402765814,2.198750018844551,1.525,2.3020371413163603
0.23171207218161655,0.2137471515066292,0.0,0.0
2.559155930873851,0.21918050396037883,0.0,0.0
3.3595255653521163,0.23113986262567193,0.0,0.0
4.000803669504034,0.23404546050602879,0.0,0.0
4.379298345201803,0.6591826533069107,0.1,0.7000000000000002
4.372009162012427,0.3830933110746586,0.025,0.3526683994916471
4.4629988457309295,0.8699778535922708,0.175,0.9188987974744554
4.204779245515114,0.20090490337782882,0.0,0.0
4.25600006378863,1.3882259167068516,0.475,1.4660746911395752
3.0631971224953736,0.2277190694440174,0.0,0.0
3.783060734692617,0.2116042966143595,0.0,0.0
4.397723254445666,0.21362629758386137,0.0,0.0
3.13110304229181,2.300094560135082,1.75,2.384848003542364
0.5187122066774232,0.21829961569309475,0.0,0.0
0.7392941093207887,0.2279753354083768,0.0,0.0
0.18188883352783705,0.2322930073295539,0.0,0.0
1.8018055600722949,0.21946032769543553,0.0,0.0
2.745395063599627,0.2356196364535317,0.0,0.0
3.7173723100453753,0.20291851560309307,0.0,0.0
4.169623824656985,0.21355144418252178,0.0,0.0
2.6453791713353554,2.418762195042546,2.275,2.4898544134145673
-0.24767620314711916,0.2151975062034665,0.0,0.0
1.8246928964570515,0.21568662089973492,0.0,0.0
2.6173652646335213,0.2173443238255563,0.0,0.0
3.5194711478832317,0.20229969322204297,0.0,0.0
4.123649269513279,0.2200057171674285,0.0,0.0
1.9815385715361848,2.3784214973491102,2.95,2.4591665254715878
-0.9420086472581711,0.23116919091324975,0.0,0.0
1.5717359204627428,0.2179111344477771,0.0,0.0
2.5210501252482174,0.23839554927890902,0.0,0.0
3.6177055341766153,0.22953370011379085,0.0,0.0
4.447998145284175,0.21686757590736033,0.0,0.0
1.6025284791566927,2.284197090108159,3.35,2.351063589101749
0.6583621027799967,0.23617293652602778,0.0,0.0
2.8269339688548984,0.22708777886125664,0.0,0.0
3.808074533899283,0.20463626017583056,0.0,0.0
4.147467146955436,0.24160889101362631,0.0,0.0
1.236606510348809,2.114614913477834,3.725,2.179306082219751
1.5967060973752958,0.22045541101961544,0.0,0.0
2.798337548196757,0.23428836738496164,0.0,0.0
3.6428169459601634,0.23970793340030766,0.0,0.0
4.072244590609869,1.6161309714230843,0.675,1.7086178624841777
2.3065620247171994,0.22163753878460482,0.0,0.0
3.1731347408866464,0.22825000293836942,0.0,0.0
3.8820348816302523,0.23140701738683692,0.0,0.0
4.483044549486769,0.49974952328634736,0.05,0.49749371855331
4.383946757425727,1.0747144269497653,0.275,1.1399013115177996
3.955789880359404,0.2359270271676287,0.0,0.0
4.360295256737167,1.022642279078373,0.25,1.0897247358851685
4.04394379798524,0.21031402165481378,0.0,0.0
4.453221658643129,1.0392529847444039,0.25,1.0897247358851685
4.1312364182492205,0.20622947994815846,0.0,0.0
4.237230231776037,1.3039443976145038,0.425,1.3944084767384342
2.8469779405530087,0.21256032164950914,0.0,0.0
3.863360533606108,0.20491471116148374,0.0,0.0
4.462638589690925,0.2121072330270668,0.0,0.0
2.6046463471832606,2.40621222426237,2.3,2.4919871588754225
-1.4618766553936646,0.21258938793795532,0.0,0.0
-1.9216650317609927,0.20224210016977867,0.0,0.0
0.9812902613997188,0.22075190630719813,0.0,0.0
1.2966775735589418,0.20784216125845734,0.0,0.0
2.3523220742497064,0.21161845492955453,0.0,0.0
3.228031943063302,0.20631632074150788,0.0,0.0
3.8855702955088174,0.21616698632879958,0.0,0.0
4.016607016844436,0.2290760102227033,0.0,0.0
4.451135542216941,1.0353039463527038,0.25,1.0897247358851685
4.382592095199702,0.36784967425455173,0.025,0.352668399491647
4.187000507203927,0.20481752733465292,0.0,0.0
4.228406594846318,1.3777403105747528,0.475,1.4660746911395752
2.6360791493751607,0.19990938177871218,0.0,0.0
3.286333667572107,0.20063407206314413,0.0,0.0
3.9625669120011144,0.20525783339339798,0.0,0.0
4.419893834132937,0.3722440800584487,0.025,0.3526683994916471
3.7764173229839333,1.92301734642861,1.025,2.018508112443445
0.7974536968318753,0.19482983463681713,0.0,0.0
2.0229914265775246,0.20117073888056453,0.0,0.0
2.8411044590954635,0.19029364229545323,0.0,0.0
3.5897675811137812,0.1966111237591388,0.0,0.0
4.269588203128136,0.21369817766205526,0.0,0.0
4.510567222630729,0.48936960908820415,0.05,0.49749371855331004
4.461918526928911,0.48585271276046876,0.05,0.49749371855331
4.512174678596933,0.3756015697590802,0.025,0.3526683994916471
2.7500160985343207,2.39088711254024,2.15,2.4753787588973126
-1.6473277339897496,0.21595112769915986,0.0,0.0
2.1853935128603825,0.20956167700899936,0.0,0.0
3.3649069196690586,0.20365980951968304,0.0,0.0
4.1495309721692255,0.20482501118868857,0.0,0.0
3.2672700995136936,2.2441708420297974,1.6,2.3323807579381204
-0.9118221308988439,0.20528410121587937,0.0,0.0
-0.27668965948212537,0.20601302556643364,0.0,0.0
-0.7057705333472222,0.21314833128891003,0.0,0.0
1.20730898893507,0.2004002593050725,0.0,0.0
3.219944512537729,0.1986274081496161,0.0,0.0
3.958558194206394,0.1904139758287505,0.0,0.0
4.561331986258284,0.17261204551787512,0.0,0.0
0.5654239893678398,1.5686796558400744,4.425,1.595109714094927
2.8364039945434167,0.21440912516517474,0.0,0.0
3.8311251687905123,0.1969571833891604,0.0,0.0
3.847540441175458,1.8987132675572214,0.975,1.9810035335657534
1.445703607584881,0.19046786326903656,0.0,0.0
2.6005341009168332,0.19584656483803783,0.0,0.0
3.5517475440543245,0.18671928437032603,0.0,0.0
4.285316189031968,0.1876177843260772,0.0,0.0
3.215490307562702,2.260022639985741,1.65,2.351063589101749
-1.1401991163911387,0.2031195227876994,0.0,0.0
3.5799251871631794,2.098209136129858,1.275,2.179306082219751
0.07672502386432567,0.19576781329661605,0.0,0.0
2.364466290173935,0.1889718608222237,0.0,0.0
3.27273305958274,0.1706079738066697,0.0,0.0
3.693132833820672,0.1822688537881595,0.0,0.0
4.332843809307422,0.17434164669961194,0.0,0.0
4.198731081835164,1.5204980916056128,0.575,1.5951097140949269
2.683099410413904,0.1954329892956394,0.0,0.0
3.5918909051084644,0.19218194259766352,0.0,0.0
4.390252162706136,0.17275107295329037,0.0,0.0
4.119423646783429,1.6327731578161222,0.675,1.7086178624841777
1.1924707253983662,0.17883582774082754,0.0,0.0
3.000076446002154,0.1929357909607176,0.0,0.0
3.903384459971911,0.15522816154644906,0.0,0.0
4.191008267879262,0.18615833369287485,0.0,0.0
4.488332769871356,0.9860214588180043,0.225,1.036520622081394
3.7098129351310427,0.16841625211709116,0.0,0.0
4.218527221512814,0.16775384095170934,0.0,0.0
4.425857087409277,1.1762079450054836,0.325,1.2326293035621052
3.229610211907127,0.17166527723493083,0.0,0.0
3.5555017776727205,0.16974349168471708,0.0,0.0
4.170378736767921,0.17779798733152502,0.0,0.0
4.515181846877414,0.16651602637219587,0.0,0.0
3.0364504528069562,2.353489854376569,1.875,2.4206145913796355
-2.186773384986875,0.1725992618881303,0.0,0.0
-2.952168531033816,0.16711045317115827,0.0,0.0
-2.3964102147365667,0.17414967150970745,0.0,0.0
-3.26170084045796,0.19411845258398255,0.0,0.0
-1.744778500459135,0.1783452695159074,0.0,0.0
-2.057641368040162,0.18787601824784225,0.0,0.0
-1.203704939311888,0.17434381522695053,0.0,0.0
1.9506100881820487,0.18042497873133437,0.0,0.0
2.8442453633112406,0.17004657719430588,0.0,0.0
3.15876803855693,0.18865223041385998,0.0,0.0
4.457243081627978,0.4752201807346049,0.05,0.4974937185533101
4.534952331760538,0.7428327812786596,0.125,0.7806247497997998
1.4240282912944802,2.228547821944075,3.55,2.2688102609076854
-1.6033737327205801,0.19057652123852978,0.0,0.0
0.8129656579781878,0.1796198521348874,0.0,0.0
2.3064678528746647,0.1709868010676223,0.0,0.0
3.5508604464203994,0.18201152104262674,0.0,0.0
4.544318427194609,0.5832236175422134,0.075,0.6077622890571609
3.6691839448236614,0.1746000178191409,0.0,0.0
3.9068437816001667,0.16100680785396157,0.0,0.0
4.199987717164696,0.16954637605406803,0.0,0.0
4.416371372297847,0.19208073657863556,0.0,0.0
4.333209475469539,0.17663801606591456,0.0,0.0
2.267950977987013,2.4335666070337463,2.675,2.493867478435853
-3.531993919273759,0.1884810797202794,0.0,0.0
2.319534309398638,0.1763362753925088,0.0,0.0
3.1817911284137255,0.1744134287384941,0.0,0.0
2.7698459926521126,0.18305864101098523,0.0,0.0
3.4480441900106706,0.17510653230261378,0.0,0.0
4.147795753719353,0.1803607449526143,0.0,0.0
0.07363023051288342,0.5967105238729411,4.925,0.6077622890571608
4.3903618391091435,0.18215574428399645,0.0,0.0
0.2969873937138568,1.1755678530211207,4.7,1.187434208703792
3.807324668298811,0.17602611694817763,0.0,0.0
4.101113585517376,1.6264972800517556,0.675,1.7086178624841777
1.2955562946005994,0.20302010348011457,0.0,0.0
2.759083710637135,0.16622256556134848,0.0,0.0
3.44173256527769,0.18049274977887556,0.0,0.0
4.501568537733384,0.18552476445878,0.0,0.0
0.2696409392713288,1.1180202578528233,4.725,1.1399013115177996
4.523955875807905,0.5841549188734766,0.075,0.6077622890571608
0.12309179757980429,0.768748276132752,4.875,0.7806247497997998
3.643894571652491,2.0781940402562524,1.225,2.1504360023027886
0.45351697724667034,0.19425737201966417,0.0,0.0
0.4569381564201685,0.18736751408698082,0.0,0.0
-0.25686880212298785,0.19219269406534092,0.0,0.0
1.1954068469030232,0.18568101717735525,0.0,0.0
2.041327709033609,0.17516347964070228,0.0,0.0
2.9289167909312384,0.1858593226842163,0.0,0.0
4.195744228393548,0.1699749959547026,0.0,0.0
4.219635654712063,0.15509748809302032,0.0,0.0
4.299764170102096,0.17469327100994467,0.0,0.0
4.5261329077267884,0.16787601599687263,0.0,0.0
0.0,0.0,5.0,0.0
0.074644581286016,0.6048839135030994,4.925,0.6077622890571609
0.07472997517472153,0.6055758234753665,4.925,0.6077622890571608
0.0,0.0,5.0,0.0
0.0,0.0,5.0,0.0
0.02483645589149817,0.35036132593198194,4.975,0.3526683994916471
2.263008919776309,2.4282509558916847,2.675,2.493867478435853
-1.975466486202378,0.18458056413613863,0.0,0.0
-2.8959232853869583,0.19431689229513618,0.0,0.0
2.774053432385997,0.1784165266497198,0.0,0.0
3.7571121445785054,0.18831042805016726,0.0,0.0
4.190244588495173,0.17995193729652192,0.0,0.0
