AC_Q_Gaussian_v2(is_partial:False;discount:1;lr:4e-06;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.060063930112002,3.5317017413060787,0.8,1.8330302779823362
-1.2702968497881881,3.478004438194103,0.95,1.9615045245933034
-1.4837079980130181,3.575612487133966,0.8,1.8330302779823362
-1.4623360605889095,3.6147455857663107,0.85,1.8781639970992947
-1.1921842016645932,3.7100222189307166,0.725,1.7605041891458255
-1.359695738513066,3.610835257708945,0.85,1.878163997099295
-1.3131006382316892,3.3533802748722494,0.9,1.9209372712298547
-1.0471386868324004,3.6338317625717895,0.85,1.8781639970992947
-1.024495534562213,3.820260619695453,0.825,1.8559027452967463
-1.4280926894943178,3.6321825509408057,0.85,1.8781639970992947
-1.0356800701948072,3.4568713119992673,0.775,1.8095234179197572
-0.7705841677465053,3.710605918789447,0.925,1.9414878315353925
-1.2568838549345205,3.7395095344210696,0.925,1.9414878315353925
-1.0726420265580066,3.7947914791418733,1.075,2.0541117301646468
-1.4501711469915153,3.8596717390903548,0.675,1.7086178624841777
-1.0600684833737455,3.6742823193431216,0.625,1.653594569415369
-1.1160907957428226,3.418339483882711,1.125,2.0879116360612584
-1.351788675294273,3.4764938284909577,0.85,1.8781639970992947
-1.3874779742040773,3.975643692022977,0.8,1.8330302779823362
-0.9628449461897587,3.515926836144904,0.725,1.7605041891458255
-1.2032877573173277,3.8764775591320157,0.675,1.7086178624841777
-1.5307920636564358,3.986913770368905,0.675,1.7086178624841777
-0.9438098301615488,3.6990665878878346,0.85,1.8781639970992947
-1.8945597517731119,3.7439321002921555,0.725,1.7605041891458255
-1.082787519870815,3.2111763109258216,1.0,2.0
-0.8416207828639753,3.2589045191758315,0.7,1.7349351572897471
-0.7363091658490548,3.3358732763478325,0.775,1.8095234179197572
-1.2335403439051789,3.541045047160186,0.8,1.8330302779823362
-1.569417457375099,3.9158437217566013,0.575,1.5951097140949269
-1.3505918845811504,3.598491926649252,0.825,1.8559027452967465
-1.3790052684613179,3.57906165010075,0.825,1.8559027452967465
-1.2307289218162885,3.55187994179244,0.75,1.7853571071357126
-1.37454582199867,3.7431275211695807,0.675,1.7086178624841777
-1.0855638633981775,3.5643980115207294,1.0,2.0
-1.2725735601239676,3.6214887337329666,0.85,1.8781639970992947
-1.0189463589450067,3.708447492852703,0.7,1.7349351572897471
-1.415219600320302,3.948811363632578,0.95,1.9615045245933034
-1.4829703175125553,3.657422537058747,0.675,1.7086178624841777
-1.264122114123995,3.7767261844855073,0.775,1.8095234179197572
-1.2277757827475007,3.779619095534857,0.675,1.7086178624841777
-1.180540016022997,3.6102642412431187,0.7,1.7349351572897471
-1.5003805095909184,3.898206674287787,0.725,1.7605041891458255
-1.6508475690432707,3.981278887055546,0.625,1.653594569415369
-1.3540423787458753,3.518591394944153,0.725,1.7605041891458255
-1.5425924377581168,3.6510754867929087,0.625,1.653594569415369
-0.8554539977785433,3.702969015296327,0.675,1.7086178624841777
-0.9261474289963751,3.6816501823102272,0.925,1.9414878315353925
-1.2928214494570782,3.565829756074381,0.875,1.899835519196333
-1.232585520405034,3.7109901682904627,1.0,2.0
-1.0286008808057239,3.5497025847348636,0.7,1.7349351572897471
-0.7968525485889083,3.4982186711449326,0.7,1.7349351572897471
-1.0045795045046533,3.529651664616817,1.175,2.1199941037653858
-1.2693294744032022,3.5030726077423955,0.7,1.734935157289747
-1.107116453860448,3.523754770101011,0.825,1.8559027452967465
-1.3789836739444143,3.8370928944017986,0.625,1.653594569415369
-0.851317957796866,3.340510777441924,0.9,1.9209372712298547
-0.8566812770606532,3.6416875383923757,0.825,1.8559027452967463
-1.213670110440279,3.344606276110675,1.075,2.0541117301646468
-0.7766338527773113,3.3304605231435795,0.8,1.8330302779823362
-1.048711553020661,3.522229108377026,0.625,1.653594569415369
-1.0152729838526282,3.547408143515556,0.85,1.8781639970992947
-1.1544511325005196,3.589885752657178,0.8,1.8330302779823362
-1.0856435640190658,3.2915418553139117,0.825,1.8559027452967463
-1.138805508469065,3.7999775158467837,0.725,1.7605041891458255
-1.1981842824301498,3.6095081087488587,1.075,2.0541117301646468
-1.9284466941384215,3.6408670755299135,1.125,2.0879116360612584
-1.5931344345574519,3.9896734009442487,0.675,1.7086178624841777
-1.832608457215291,3.8703072229966264,0.725,1.7605041891458255
-0.7220744545939357,3.7137280476416756,0.9,1.9209372712298547
-0.8751027940192935,3.4126746906631142,0.9,1.9209372712298547
-1.3361539115026355,3.4236469017519897,1.1,2.071231517720798
-1.1428335803852807,3.595270432868825,0.8,1.8330302779823362
-1.0412482467625275,3.467634771514564,0.8,1.8330302779823362
-1.4552657991728932,3.7185839915720487,0.775,1.8095234179197572
-1.429921589307458,3.82687541155529,0.75,1.7853571071357126
-1.4945981906796901,3.8599529868754336,0.75,1.7853571071357126
-1.1394531902557885,3.5031249844667163,0.7,1.7349351572897471
-0.7730519314655688,3.4672804933004024,0.7,1.7349351572897471
-1.2280233076644962,3.39635028839319,0.85,1.8781639970992947
-1.6823004767705725,3.805287165249899,0.95,1.9615045245933034
-1.2688575076368125,3.584120355233647,0.8,1.8330302779823362
-1.241090165876157,3.8306884580834297,0.6,1.6248076809271923
-0.8686044666200985,3.6722949228850625,0.85,1.8781639970992947
-1.4423849784210159,3.6697179917221234,0.65,1.6815171720800235
-1.4752131847189034,3.9412320024794174,1.0,2.0
-1.2410267369946286,3.401897918210075,0.6,1.624807680927192
-1.3324163647667355,4.0117309911072825,0.95,1.9615045245933034
-1.1921060739655542,3.8312540850028354,0.675,1.7086178624841777
-1.258296502331529,3.526325123314785,0.75,1.7853571071357126
-1.2757514196389876,3.7587833173736875,0.7,1.7349351572897471
-0.965230851903077,3.499019329714925,0.75,1.7853571071357126
-1.3586350829337446,3.750054299120587,0.6,1.624807680927192
-1.1116169481438551,3.492816820824264,0.825,1.8559027452967465
-1.164431024978881,3.7678640539649453,0.825,1.8559027452967465
-1.2991654321458228,3.6343546607112924,0.7,1.7349351572897471
-1.5209254235534042,3.6486382097415677,0.8,1.8330302779823362
-1.3571951776825835,3.602220592690075,0.825,1.8559027452967465
-1.1682926494555468,3.880626438293902,0.775,1.8095234179197572
-0.961004301638215,3.8145711018840025,0.775,1.8095234179197572
-1.5187157917816194,3.564681387820205,0.675,1.7086178624841777
-1.391893818740555,3.850645171506124,0.825,1.8559027452967463
-1.2014534075257683,3.4983308896378995,1.125,2.0879116360612584
-1.2277067075969714,3.8891156322955056,0.85,1.8781639970992947
-1.1234116958957947,3.248568776241504,0.9,1.9209372712298547
-1.486665316676806,3.8224707558229825,0.775,1.8095234179197572
-1.0776101264675062,3.7176191178105316,0.825,1.8559027452967463
-1.0938557894668384,4.0255705258580745,0.7,1.7349351572897471
-1.2465392855629092,3.5189519787361254,0.9,1.9209372712298547
-1.3013255583500427,3.5645717465619122,0.925,1.9414878315353925
-1.0529294460716792,3.700909647117642,1.0,2.0
-1.02405393498046,3.8525984239612314,0.8,1.8330302779823362
-1.0271120663321063,3.4347035503392234,0.7,1.734935157289747
-1.5823517494189259,3.9206472184213683,0.7,1.7349351572897471
-1.3193353894125663,3.757951227647063,0.525,1.5327671055969332
-0.8230631665434484,3.4232772776439755,1.1,2.071231517720798
-1.131881764445172,3.5349706277936472,0.975,1.9810035335657534
-1.0618173636849648,3.8141308952151856,0.925,1.9414878315353925
-1.2656953669864552,3.7073414046553848,0.775,1.8095234179197572
-1.643330779232599,3.808410225301207,1.0,2.0
-0.740600261252097,3.7474547859705982,0.575,1.595109714094927
-1.4020672770924272,3.778578249878583,0.825,1.8559027452967465
-1.2454353100953777,3.743998172588498,0.775,1.809523417919757
-1.5492390722423386,3.8971893845831653,0.55,1.5644487847162014
-1.2385852907083603,3.906022800112928,0.725,1.7605041891458255
-1.7242715956922643,3.910202247273991,0.85,1.8781639970992947
