REINFORCE_Gaussian_v2(is_partial:False;discount:1;lr:5e-06;num_actions:1;optimizer:SGD;shape_reward:True),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.8232467287729708,4.014335583450835,0.925,1.9414878315353925
-1.0771830827466833,3.589278430691795,0.775,1.8095234179197572
-1.1200599400377107,3.4462563756851137,1.05,2.03654118544163
-0.6849159139618748,3.2869388655984197,0.85,1.8781639970992947
-1.266416149011704,3.6340740106059206,0.65,1.6815171720800233
-0.8212537236026981,3.7110002976071303,0.825,1.8559027452967463
-0.6749448749283856,3.427290134951596,0.95,1.9615045245933034
-0.9144710372694257,3.499986013872469,1.025,2.018508112443445
-0.991072339051575,3.603656637287636,0.7,1.7349351572897471
-0.4978422920370352,3.273998278881513,0.9,1.9209372712298547
-0.6691535363672643,3.4475307216294753,0.8,1.8330302779823362
-0.43580222172432026,3.283371479235518,1.025,2.018508112443445
-0.34271915343203074,3.4515481238860937,0.75,1.7853571071357126
-0.8761243079919909,3.3838345587691108,1.175,2.1199941037653858
-0.2854411221559862,3.3369616941647005,1.025,2.018508112443445
-0.22173033599398814,2.8887012538114885,0.975,1.9810035335657534
-0.5093166320375082,3.437530716056088,0.6,1.624807680927192
-0.45521084207876,3.2129353117667567,1.05,2.03654118544163
-0.41537224127232236,3.5174433096748454,0.975,1.9810035335657532
-0.4604335449842616,3.3446245666683594,1.175,2.1199941037653858
-0.8210289035928849,3.3676272486582914,0.825,1.8559027452967463
0.14976877583898138,2.8813770307545257,1.1,2.071231517720798
-0.2237438172559715,2.959023873615328,1.25,2.165063509461097
0.244572814876742,2.99419843439785,1.15,2.1041625412500813
0.2501397754816149,2.686154419899948,1.1,2.071231517720798
0.13055478254539835,2.8297166144314674,1.175,2.1199941037653858
-0.14779584302994936,3.17129964297353,1.225,2.1504360023027886
-0.272189013341161,2.9323538075717,1.275,2.179306082219751
-0.4341170154028432,3.043112891203475,0.975,1.9810035335657534
-0.049194252522044665,3.082085401712767,0.825,1.8559027452967463
