REINFORCE_Baseline_Gaussian_v3(is_partial:False;discount:1;lr:5e-06;num_actions:1;optimizer:SGD;shape_reward:True),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.716012218258075,3.6165290367030005,0.6,1.6248076809271923
-0.6402797703173663,3.665503515406918,0.8,1.8330302779823362
-0.3326385158459177,3.0427505446919394,0.95,1.9615045245933034
-0.6690026301271013,3.204526431854029,0.75,1.7853571071357126
0.11886827297559552,3.053471726076371,1.2,2.1354156504062622
-0.04363082034961767,3.1489719227607496,0.925,1.9414878315353925
0.6518892193084157,2.4059924466429763,1.1,2.071231517720798
0.5439070845601442,2.6111158166047654,1.225,2.1504360023027886
0.5126747014440699,2.3441112508502426,1.25,2.165063509461097
0.6452877768790763,2.3928124068034173,1.225,2.1504360023027886
0.5236440339293525,2.439285177014436,1.525,2.3020371413163603
0.913214968859679,2.3095039940645226,1.3,2.1931712199461306
0.8855988603329845,2.216525399980799,1.675,2.3599523300270286
0.623875441840867,2.1302662404580492,1.45,2.2688102609076854
0.7710692350832103,2.2568371219081764,1.35,2.2197972880423116
1.0218712728591137,2.0855424362199297,1.425,2.257072218605333
1.1146685657281103,1.978787189959334,1.6,2.3323807579381204
0.9550180579341117,2.225949235231505,1.375,2.2325713874364688
1.0360844763207726,2.0070324668424955,1.55,2.312466215969436
1.1453968288090863,2.080360793487064,1.65,2.351063589101749
1.3070432992509933,2.0602259263008635,1.5,2.29128784747792
1.1065112701105555,2.0585044256893066,1.45,2.2688102609076854
1.1415011918130964,2.0514074648535314,1.525,2.3020371413163603
1.22217946116291,2.011299658293589,1.475,2.2802138057647134
1.050029298724022,2.1430915367006382,1.65,2.351063589101749
0.9943465749178384,2.220753152618652,1.7,2.3685438564654024
1.4496395445559012,1.9799862957581955,1.725,2.376841391426866
1.186752228094911,1.8841276629771722,1.85,2.414021540914662
1.2652703854879344,2.1308554817871905,1.575,2.3225793850803034
1.5610737329333912,2.0543568283225597,1.125,2.0879116360612584
1.4516222143482438,1.9557408966668817,1.7,2.3685438564654024
1.261263382369195,1.7887181686395848,2.025,2.454460225793036
1.5363113074067838,2.014108100913994,1.55,2.312466215969436
1.3368596567586868,1.944347096347287,1.625,2.341874249399399
1.2541567760126193,1.8702487301005264,1.8,2.4000000000000004
1.2700921898025057,1.7896920522063828,1.65,2.351063589101749
1.1425532623187358,1.8368247299168714,2.025,2.454460225793036
1.0839022864933046,1.8408161143204138,2.125,2.4717149916606487
1.2998012773432799,2.021150484247056,1.925,2.432976572020372
1.4874543355651546,2.0802715698863667,1.625,2.341874249399399
1.5423539357362646,1.873869358440901,1.775,2.3925666134927153
