REINFORCE_Gaussian_v2(is_partial:False;discount:1;lr:5e-06;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.3836635045797379,3.8289148129548614,0.95,1.9615045245933034
-1.3899950069728997,3.4837627639243474,1.1,2.071231517720798
-0.5688084036842117,3.6629124367895667,0.8,1.8330302779823362
-0.9358892337550233,3.521662164958085,1.125,2.0879116360612584
-1.5045303780865593,3.875442099342471,0.8,1.8330302779823362
-1.1433561523677997,3.5625817823293646,1.075,2.0541117301646468
-0.5159076316637605,3.404782327552228,1.05,2.03654118544163
-0.5964874853600938,3.3322577618655083,1.325,2.206666037260736
-0.4062075559163687,3.0622743804747214,1.075,2.0541117301646468
-1.2134717002971889,3.781674601196789,0.925,1.9414878315353925
-0.3953355653339164,3.157658859588461,1.125,2.0879116360612584
-0.5556655233353551,3.1739462028478456,1.025,2.018508112443445
-0.5673404922804423,3.3088155887130934,1.05,2.03654118544163
-0.37214405266330003,3.335636548439925,1.075,2.054111730164647
-0.30832037142159335,2.717620862393339,1.1,2.071231517720798
-0.12603456625718742,2.9618126869214962,0.875,1.899835519196333
-0.7777066946566694,3.279503145344729,1.125,2.0879116360612584
-0.05954547016150901,3.038964564150828,1.175,2.1199941037653858
-0.09814012273981143,3.022312357780696,1.025,2.018508112443445
-0.24032251355998308,3.128144410557367,1.225,2.1504360023027886
-0.26754072501024223,2.8015438737946203,1.1,2.071231517720798
-0.33526252727983946,2.91710197673761,1.05,2.03654118544163
-0.4016399300159539,2.952623847453595,1.175,2.1199941037653858
-0.3472456598144886,3.0758849274317686,0.875,1.899835519196333
-0.5915830485056804,3.120101736283729,1.325,2.206666037260736
-0.4373561856921699,3.187012761658726,0.7,1.7349351572897471
0.028369087856639136,3.1790588915065507,1.1,2.071231517720798
-0.3611879641255976,3.09025472912767,0.95,1.9615045245933034
0.2658664506775537,2.819774280890744,1.225,2.1504360023027886
0.04675273032809834,2.7894426904196923,1.325,2.206666037260736
0.021311183109685158,3.0319019297085656,1.05,2.03654118544163
-0.16514127555604666,3.0412526405301152,1.375,2.2325713874364688
