AC_Q_Gaussian_v2(is_partial:False;discount:1;lr:4e-06;num_actions:1;optimizer:SGD;shape_reward:True),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.1123533430726678,3.774057666835922,0.825,1.8559027452967463
-0.8097580035669683,3.5740167819928006,0.85,1.8781639970992947
-1.2507992668846817,3.8265980600941956,0.575,1.595109714094927
-1.3687436923505754,3.2112461842827225,0.75,1.7853571071357126
-1.1766683365755868,3.606630143858326,0.75,1.7853571071357126
-1.6847021424620163,3.9097166723327534,0.875,1.899835519196333
-1.6162410136604946,4.064208746681825,1.075,2.0541117301646468
-1.1652884624186093,3.8532467477704584,0.625,1.653594569415369
-1.3245542441372902,3.880964510130574,0.7,1.7349351572897471
-1.2556438758942117,3.4127960563100284,0.7,1.7349351572897471
-1.1002049715576252,4.034104500709804,0.675,1.7086178624841777
-1.1471841666108533,3.997873603253662,0.85,1.8781639970992947
-1.2719400604136235,3.737585217328002,0.925,1.9414878315353925
-1.2651453592845556,3.7107165016395056,0.65,1.6815171720800235
-1.2853269652378296,3.7854754588952946,0.825,1.8559027452967463
-1.583009579328858,3.861139950831535,0.85,1.8781639970992947
-1.5104161558010687,3.4735122062166863,0.925,1.9414878315353925
-1.3130729229236449,3.81873753937227,0.55,1.5644487847162014
-1.3204958336369066,3.5955226008791548,0.725,1.7605041891458255
-1.3936823014189736,3.838839069867851,0.8,1.8330302779823362
-1.6683771121104827,3.5902784811764494,0.9,1.9209372712298547
-1.2626936723448687,3.759808257113012,0.725,1.7605041891458255
-1.399522458726761,3.846183369760001,0.725,1.7605041891458255
-1.3828156472921165,3.8999761103946318,1.05,2.03654118544163
-1.0143799666563262,3.5962987629020065,0.975,1.9810035335657532
-1.548633343840383,3.641602104363881,1.0,2.0
-1.3094290647026066,3.8010487643790674,0.675,1.7086178624841777
-1.2041072506357153,3.8023504391649254,0.775,1.8095234179197572
-1.2204337234354898,3.354088531951738,0.7,1.7349351572897471
-1.2269138735989167,3.520887599058315,0.625,1.653594569415369
-1.6221274733584174,4.064845528024604,0.7,1.7349351572897471
-1.4392582527238067,3.675145800314636,0.65,1.6815171720800235
-1.480110456230247,4.1249309725933445,0.65,1.6815171720800235
-1.5065704609442656,3.6999861673376695,0.725,1.7605041891458255
-1.595160724120281,3.8898382035405206,0.825,1.8559027452967465
-1.3586518084527182,3.5002581702316524,0.65,1.6815171720800235
-1.577187707928548,4.048819742091793,0.875,1.899835519196333
-1.2782938585799681,3.595093663607812,0.925,1.9414878315353925
-1.2571979003558456,3.577756549979895,0.8,1.8330302779823362
-1.1633400453786666,3.790293259917655,0.725,1.7605041891458257
-1.6897380175004235,4.16738072447517,0.85,1.8781639970992947
-1.652897389770015,3.9861954300894857,1.05,2.03654118544163
-1.158471459868101,3.175402410698667,1.05,2.03654118544163
-1.136791728303628,3.8132471188994117,0.825,1.8559027452967463
-1.3950717070390481,3.749414340165016,0.75,1.7853571071357126
-0.9778469999319445,3.664268917057715,0.725,1.7605041891458255
-1.1584727153096472,3.35034846421772,1.0,2.0
-0.9022031364236248,3.4955136353893703,0.675,1.7086178624841777
-1.6815228687847406,3.914641479400868,0.6,1.6248076809271923
-1.03197518802928,3.618959205514012,0.7,1.7349351572897471
-1.1091834640447167,3.38927425974991,0.825,1.8559027452967463
-1.267156143914724,3.8737625756438643,0.675,1.7086178624841777
-1.8673766637302334,3.9775744644720423,0.675,1.7086178624841777
-1.0641953905473975,3.542997697020513,0.75,1.7853571071357126
-1.0745226586630452,3.6257749633951013,0.8,1.8330302779823362
-1.4837125515748146,3.76861574792101,0.95,1.9615045245933034
-1.143766164004488,3.6419458845868076,0.95,1.9615045245933034
-1.520715321567133,3.592647865855836,0.775,1.8095234179197572
-0.934197120484531,3.465186402524614,0.85,1.8781639970992947
-1.5027935644419472,4.013246761019137,0.575,1.595109714094927
-1.375625316251797,3.6578392361586958,0.75,1.7853571071357126
-1.529409687172,3.8273596177569567,0.825,1.8559027452967463
-1.3994077190490604,3.885370351461259,0.7,1.7349351572897471
-1.6251577298995172,3.9710652293562556,0.775,1.8095234179197572
-1.5084895218576988,3.889001210209389,0.65,1.6815171720800235
-1.2840592966290485,3.818876017424075,0.625,1.653594569415369
-0.889823205390113,3.2287194784922204,1.0,2.0
-1.032977538834735,3.9181604391733345,0.65,1.6815171720800235
-1.5965455929513785,3.8687323723019835,0.825,1.8559027452967463
-1.196156889109951,3.4599751835562413,0.775,1.8095234179197572
-0.7648147469992657,3.6360790028234873,0.7,1.7349351572897471
-1.1334345882673704,3.7065577502339053,0.675,1.7086178624841777
-0.8940209391587425,3.390737750361562,0.85,1.8781639970992947
-1.3835038140055307,3.8474309099634953,0.7,1.7349351572897471
-1.167671842567552,3.6759288119355866,0.825,1.8559027452967463
-1.303190253965459,3.956524890222931,0.825,1.8559027452967463
-1.7130379028030729,3.5421368807449864,0.8,1.8330302779823362
-1.0184867583448096,3.4893975048628967,0.8,1.8330302779823362
-1.4216429173274918,3.656958463468642,1.05,2.03654118544163
-1.5435694391170187,3.868610100499896,0.75,1.7853571071357126
-1.400957868393525,3.83461520479488,0.775,1.8095234179197572
-0.5642363773232572,3.5309457399669926,0.7,1.7349351572897471
-1.2636911038175558,3.890573150081766,0.65,1.6815171720800235
-0.9045900639936474,3.4643531697897023,0.9,1.9209372712298547
-0.9309841914233971,3.863456687395861,0.875,1.899835519196333
-1.245566757862563,3.7811793106934064,0.525,1.5327671055969332
-0.886310465625128,3.538077013645495,0.9,1.9209372712298547
-1.2856278312628129,3.6682242529959765,0.75,1.7853571071357126
-1.3053635155784338,3.639040709007271,0.75,1.7853571071357126
-0.6200898823490619,3.191320300441897,0.85,1.8781639970992947
-1.175350947147044,3.7132814242592778,0.875,1.899835519196333
-1.1250068417339723,3.930774818260131,0.825,1.8559027452967465
-0.748667902036969,3.5143662845715813,0.85,1.8781639970992947
-1.3527397202666378,4.032690943737479,0.675,1.7086178624841777
-1.0626323462460676,3.415408043185731,0.975,1.9810035335657532
-1.3513413303285182,3.686083094994533,0.85,1.8781639970992947
-1.2340101073357541,3.6098490967817156,0.9,1.9209372712298547
-1.1876472393983597,3.7642037809726343,0.85,1.8781639970992947
-1.5136855718597804,3.8158092581887,0.825,1.8559027452967465
-1.114735070619915,3.42809405475388,0.8,1.8330302779823362
-0.7869947957905709,3.368875791262162,0.75,1.7853571071357126
-0.8867249782957746,3.6971263193716615,0.65,1.6815171720800233
-1.2201402398392294,3.7412536774921334,0.875,1.899835519196333
-1.1510079354876888,3.8413580739022493,0.825,1.8559027452967463
-1.0970323491520517,3.5831267176374793,0.9,1.9209372712298547
-0.8451303566095854,3.5881014121648005,0.75,1.7853571071357126
-1.1565570996908034,3.8870409723524424,0.575,1.5951097140949269
-1.3858046777557778,3.6462737182135525,0.825,1.8559027452967463
-0.3919914700732422,3.5072003653332366,0.725,1.7605041891458255
-1.4711993521083115,3.6474103460186407,0.975,1.9810035335657534
-1.1128862503745647,3.878506564247106,0.975,1.9810035335657534
-0.7877696646736692,3.529035478141963,0.85,1.8781639970992947
-1.5258436259208832,3.9340254499221006,0.475,1.466074691139575
-1.087901796986822,3.4677414672129396,0.975,1.9810035335657532
-1.2060319878869243,3.919593820035713,0.55,1.5644487847162016
-1.2548304730311575,3.6753888692732564,1.075,2.0541117301646468
-1.4323476940158557,3.5834267512125493,0.875,1.899835519196333
-0.9016075124292806,3.489925489283427,0.8,1.8330302779823362
-0.7189374085204236,3.2229010013975947,0.925,1.9414878315353925
-1.091828223667812,3.489965695280409,1.025,2.018508112443445
-1.537584345759577,4.183454677477025,0.95,1.9615045245933034
-1.3205477893011408,3.775917132972667,0.775,1.8095234179197572
-1.7072014673138254,3.9348720813144453,0.8,1.8330302779823362
-1.2314663839571955,4.0079357720686195,0.575,1.595109714094927
-0.9905627751723568,3.6801108079156104,0.775,1.8095234179197572
-1.2833170912331024,4.109251093710809,0.65,1.6815171720800235
-1.4640764231424308,3.8705268521292084,0.925,1.9414878315353925
-1.0148099473484058,3.5903587505717347,0.85,1.8781639970992947
-1.3382638257970754,3.6266346665790588,0.825,1.8559027452967465
-1.1904809743112865,3.425206685990198,1.05,2.03654118544163
-0.9015496944193285,3.4861065409406833,0.725,1.7605041891458255
-1.500507621559594,4.128514501137208,0.825,1.8559027452967463
-1.3604205455103215,3.6124902354314545,0.725,1.7605041891458255
-1.1108223005572417,3.2493495484741954,0.825,1.8559027452967465
-0.8016049355137536,3.5260415339795728,0.95,1.9615045245933034
-0.8883907998542061,3.5377707250159394,0.775,1.8095234179197572
-1.3930065498866098,3.4286197292798084,0.775,1.8095234179197572
-0.8730013020794364,3.4403091822245075,0.925,1.9414878315353925
-1.4849751929919714,3.8946865348364916,0.85,1.8781639970992947
-1.0754936065814704,3.640281005776488,0.8,1.8330302779823362
-0.9989242743452056,3.465464072108505,0.925,1.9414878315353925
-1.1733305773045688,3.526814169921023,0.975,1.9810035335657532
-1.0076710787237342,3.4688608879922587,0.65,1.6815171720800235
-1.3857964493113029,3.7419931485160887,0.7,1.7349351572897471
-1.380919250532436,3.4765777650170997,1.125,2.0879116360612584
-1.408107186060029,3.818369890574983,0.75,1.7853571071357126
-1.3806791120721096,3.7257439547128555,0.875,1.899835519196333
-1.080609571761581,3.437136191276812,0.95,1.9615045245933034
-0.9560348569383954,3.3529366982280706,0.825,1.8559027452967463
-1.4619374187709626,3.6688155493388073,0.825,1.8559027452967463
-0.8061219865473364,3.118288953504588,1.05,2.03654118544163
-1.0883326222847347,3.512416632994344,0.875,1.899835519196333
-0.8859778144928672,3.15504308879754,1.125,2.0879116360612584
-0.9644540406090758,3.301983355739139,0.75,1.7853571071357126
-1.8306218237018839,4.041140721251783,0.85,1.8781639970992947
-0.9979206341759714,3.4165488230832017,0.975,1.9810035335657532
-1.1500275074230968,3.87913937690983,0.7,1.734935157289747
-1.3680573478976392,3.509693125218426,0.975,1.9810035335657534
-1.1871487257543374,3.706698239461608,0.75,1.7853571071357126
-1.6315443414030903,3.6724855225066695,0.825,1.8559027452967463
-1.1961674432416598,3.544502628265725,0.825,1.8559027452967465
-0.9153729369043679,3.435434830390305,0.75,1.7853571071357126
-1.0986981446458643,3.4095971993708734,0.8,1.8330302779823362
-1.036883714494056,3.5287561712967457,0.875,1.899835519196333
-1.0847073755102832,3.8932806612404542,0.85,1.8781639970992947
-1.3411261885947658,3.8639811675598557,0.9,1.9209372712298547
-1.3569597683715233,3.747876150181812,0.775,1.8095234179197572
-1.5192923489815404,3.7306950873298605,0.8,1.8330302779823362
-1.0162865468094002,3.548438361537926,0.875,1.899835519196333
-1.2543439823549853,3.609105545116876,1.1,2.071231517720798
-1.2405286744098014,3.9055949658328557,0.625,1.653594569415369
-0.8930181197190288,4.0376696683778475,0.775,1.8095234179197572
-1.2046346232258818,3.6934998287677914,0.575,1.5951097140949269
-1.2478684403006082,3.2679971988505963,0.675,1.7086178624841777
-1.169056041115901,3.9869127136796285,0.8,1.8330302779823362
-1.385414605919796,3.9321541354173837,0.65,1.6815171720800233
-1.0156281570768206,3.4587581979534243,0.9,1.9209372712298547
-1.6533827277025421,3.8998072070366687,0.8,1.8330302779823362
-1.2136292452580353,3.475025593453945,0.975,1.9810035335657534
-1.1510565495028107,3.4873917263083483,0.875,1.899835519196333
-1.2558467083193188,3.478023284144175,0.8,1.8330302779823362
-1.0348680072490088,3.858644347970136,0.5,1.5
-1.0414901640751288,3.6087590908507567,0.65,1.6815171720800235
-1.5138979480777013,3.427336319307883,0.95,1.9615045245933034
-1.4030358750801835,3.8292670099976123,0.925,1.9414878315353925
-1.378454746421042,3.7026024276021405,0.825,1.8559027452967463
-1.2553912289936686,3.92798591939513,0.65,1.6815171720800235
-1.0768006846881801,3.8101388520863946,0.625,1.653594569415369
-1.0499775261761746,3.636312290510456,0.775,1.8095234179197572
-1.2599798671005442,3.4483476192148173,0.725,1.7605041891458255
-0.8564169576789814,3.8788160111474674,0.725,1.7605041891458255
-1.4765625384598804,3.5149640024990347,0.725,1.7605041891458255
-1.4235218854111469,4.192394915402325,0.925,1.9414878315353925
-0.7004208087863327,3.5700795073245883,0.675,1.7086178624841777
-1.5301895300922395,3.637782353250931,0.8,1.8330302779823362
-1.2625820851560603,3.9904056702933643,0.775,1.8095234179197572
-0.9128092097892639,3.6219234096415835,0.925,1.9414878315353925
-1.241029928085358,3.7612945951118486,0.85,1.8781639970992947
-1.4970888974104142,4.048994638062245,0.8,1.8330302779823362
-1.4872630654540588,4.272933104162822,0.775,1.8095234179197572
-1.1827117203230337,3.5857413847442667,0.775,1.8095234179197572
-1.1145395208093387,3.831236484618675,0.675,1.7086178624841777
-0.938948272028376,3.410229909588996,0.8,1.8330302779823362
-0.9465568408740332,3.9852865432011746,0.725,1.7605041891458255
-0.9758265805731977,3.396882204977255,0.775,1.8095234179197572
-1.0984383766000638,3.472466804895775,0.675,1.7086178624841777
-1.6753078354035813,3.7179699224622142,0.7,1.7349351572897471
-0.7499498194393311,3.3728535537333872,0.7,1.7349351572897471
-1.0501563957882094,3.634541385167603,0.675,1.7086178624841777
-1.392680810176965,3.5801890283558855,1.075,2.0541117301646468
-1.0647221362617068,3.7386716469439314,0.875,1.899835519196333
-1.1331156313301392,3.5842518523037747,0.825,1.8559027452967463
-1.3972743578766147,4.0920654255675455,0.95,1.9615045245933034
-0.7592771381053861,3.508280741005072,0.95,1.9615045245933034
-0.9104723066047877,3.5676329905487782,1.075,2.0541117301646468
-1.0517034153633573,3.5650564747543445,0.725,1.7605041891458255
-1.3161752506932345,3.5051381768194037,0.9,1.9209372712298547
-1.1436765677271592,3.9676059288003294,0.875,1.899835519196333
-1.201436674316578,3.57586121026374,0.625,1.653594569415369
-1.3171955751704616,3.893845397520799,0.7,1.7349351572897471
-1.372304711175495,3.800673840765335,0.825,1.8559027452967463
-1.1736790290953987,3.6898622659108913,0.775,1.8095234179197572
-1.3983626482582991,3.6362476343406898,0.725,1.7605041891458255
-0.8900093719253249,3.4451292750001308,0.875,1.899835519196333
-0.994083759692991,3.3377084696727297,0.775,1.8095234179197572
-1.231235247508611,3.594113463706618,0.775,1.8095234179197572
-1.0670012332453849,3.8171105035297193,0.8,1.8330302779823362
-1.0984040157758586,3.959335268420104,0.975,1.9810035335657532
-1.0351594964928135,3.571150501368753,0.975,1.9810035335657534
-1.0721050246229147,3.7530989382769384,0.85,1.8781639970992947
-0.879970215075637,3.273831260504788,0.825,1.8559027452967463
-0.9135385368789741,3.693411512239853,0.875,1.899835519196333
-1.4241795002479645,3.512828643618724,0.75,1.7853571071357126
-0.7332814978822643,3.242205893110935,0.825,1.8559027452967463
-1.0566808168868613,3.461353364795303,0.975,1.9810035335657532
-1.0408302452616036,3.4586608393377594,0.7,1.7349351572897471
-1.3404889893747254,4.0813460836877,0.85,1.8781639970992947
-0.9836509230001576,3.5633260888608027,1.125,2.0879116360612584
-0.8495756594481492,3.6864504759315135,0.875,1.899835519196333
-0.9340920543579244,3.41119671900415,0.9,1.9209372712298547
-0.9810186669707945,3.7387780459079862,0.725,1.7605041891458255
-1.2384712442746544,3.5442064714993227,1.0,2.0
-1.0638079880486955,3.629515349410597,0.65,1.6815171720800235
-1.5604033753427153,3.6226418561268847,0.65,1.6815171720800235
-0.7016043795912158,3.2856532694787486,0.875,1.899835519196333
-1.1864888435331615,3.781939853599648,0.925,1.9414878315353925
-0.9218457927970074,3.4233938967366155,0.975,1.9810035335657534
-1.5800787040352515,3.482449210079351,0.8,1.8330302779823362
-1.1733309189684125,3.6225587436981574,0.775,1.8095234179197572
-0.9399521511980273,3.5756781852007893,0.65,1.6815171720800233
-0.8888208234257229,3.845023738237047,0.7,1.7349351572897471
-0.6660684645536975,3.5505289084499694,0.8,1.8330302779823362
-0.9482878024684505,3.6987325988842255,1.1,2.071231517720798
-0.9642303415545977,3.352530000931108,1.075,2.0541117301646468
-0.8805912979300067,3.1390227681310745,1.15,2.1041625412500813
-1.4962245621927366,3.728277123541922,0.725,1.7605041891458255
