REINFORCE_Gaussian_v2(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.4194325630796871,3.6184663131237165,0.85,1.8781639970992947
-1.196404176953388,3.385651092117106,0.8,1.8330302779823362
-1.0052462686080208,3.4566458861721956,1.075,2.0541117301646468
-0.7282180560965041,3.7607055825465867,0.725,1.7605041891458255
-1.0336012634266536,3.669953499097182,0.975,1.9810035335657534
-0.6444603952243243,3.197854686409408,0.85,1.8781639970992947
-0.4675725553327424,3.0623925547938633,0.925,1.9414878315353925
-0.4469942470219157,2.875978275486944,0.925,1.9414878315353925
-0.8426643548004964,2.994272180454087,1.2,2.1354156504062622
-0.7074433907189879,3.088343710033704,1.0,2.0
0.1372685077576083,2.700937806395761,1.325,2.206666037260736
-0.19426358413792108,2.601577654828656,1.1,2.071231517720798
-0.1049465895279732,2.848523444049835,1.225,2.1504360023027886
0.0818995660886991,2.9214347540573704,0.925,1.9414878315353925
0.35429257651353263,2.613575750168946,1.05,2.03654118544163
0.033571538452505406,2.8962519546063823,1.375,2.2325713874364688
0.3482872022011869,2.6323841836337944,1.3,2.1931712199461306
0.10614610613773007,2.704471448355724,1.2,2.1354156504062622
0.004270730279350126,2.9046913391346645,1.2,2.135415650406262
0.46696438538127455,2.736926180231786,1.175,2.1199941037653858
0.1564741661616292,2.9201499825508903,1.175,2.1199941037653858
0.21938572714776078,2.6782235912445556,1.3,2.1931712199461306
0.03790360053376812,2.603031186545749,1.425,2.257072218605333
0.6317989123519564,2.3969704393596993,1.275,2.179306082219751
0.5384632024021471,2.229039877199405,1.4,2.244994432064365
0.30443897449292756,2.6291968474075302,1.425,2.257072218605333
0.6405854466932804,2.5799994921859257,1.375,2.2325713874364688
0.41207439423572856,2.6282036854422786,1.25,2.165063509461097
0.5995175516781033,2.2811178400361123,1.525,2.3020371413163603
0.14301563489056618,2.4379937545522776,1.45,2.2688102609076854
0.553762809553012,2.569045649210108,1.2,2.135415650406262
0.5744998490826173,2.620349743564086,1.2,2.1354156504062622
0.8690157438885083,2.194660397164831,1.5,2.29128784747792
0.8646201540817577,2.3693186183673767,1.525,2.3020371413163603
0.6207711205076188,2.4182734553430234,1.65,2.351063589101749
0.6522692040338128,2.374244163835564,1.6,2.3323807579381204
0.6238687053965212,2.302589240862002,1.45,2.2688102609076854
0.6816958029707226,2.483706215024647,1.55,2.312466215969436
0.46273240968420803,2.478149290007108,1.625,2.341874249399399
0.7640727793694309,2.3028799817230547,1.625,2.341874249399399
0.8274976160293015,2.1643906718139165,1.675,2.3599523300270286
1.1055702461968133,2.107223556036342,1.35,2.2197972880423116
0.6536305836818563,2.0153976880307676,1.875,2.4206145913796355
0.8597903044760082,2.1931669239883167,1.625,2.341874249399399
0.9437452715201661,2.398412290928597,1.625,2.341874249399399
1.2215018502332184,2.3368632947897394,1.35,2.2197972880423116
1.0016976718368564,2.3522001279626474,1.375,2.2325713874364688
1.4277172682764192,2.155416809992608,1.45,2.2688102609076854
1.0796118304971858,2.0379000362533928,1.525,2.3020371413163603
1.0301847246032267,2.0444461263937677,1.575,2.3225793850803034
1.2137791672812044,2.0251081382544944,1.65,2.351063589101749
1.0797826692072223,2.0388594991527973,1.7,2.3685438564654024
1.4757719825818174,1.9166339490601259,1.5,2.29128784747792
0.8330751308708284,1.9769081952555725,1.875,2.4206145913796355
1.2307304768758016,2.041390010293099,1.425,2.257072218605333
1.0766221777295548,2.096326412275573,1.7,2.3685438564654024
1.2275120499307082,1.9481117406484165,1.95,2.4387496796514396
1.090122634605588,2.0702913104280287,1.825,2.4071508054129054
1.369245737976292,1.9537856855518927,1.6,2.3323807579381204
1.2311107384616926,1.8515508995871504,1.6,2.3323807579381204
1.242690630195876,2.1480281081482047,1.725,2.376841391426866
1.2196073685827258,1.9479660631225155,1.625,2.341874249399399
1.3026196934408183,2.108879690958443,1.525,2.3020371413163603
1.5349913336404222,1.8663242274616583,1.475,2.2802138057647134
1.1356776151825487,1.785674840152959,2.05,2.4591665254715878
1.322280472802531,1.9051155592735904,1.575,2.3225793850803034
1.612902997667686,1.977516117141375,1.45,2.2688102609076854
1.2214348819198753,1.9175958989253892,1.875,2.4206145913796355
1.1493858369876762,1.8801830003330589,1.775,2.3925666134927153
1.399419279151497,1.7713861865170897,1.725,2.376841391426866
1.3706415696964926,1.900016732677223,1.725,2.376841391426866
1.265224513265071,1.8753845684491823,1.9,2.4269322199023193
1.36511138513167,1.804608366516285,1.75,2.384848003542364
1.4111095615385696,1.8932065618965825,1.55,2.312466215969436
1.341108891047582,2.0839415143683624,1.675,2.3599523300270286
1.5041947647734526,2.0771661151988563,1.675,2.3599523300270286
1.6470002806124975,1.9996182826061828,1.55,2.312466215969436
1.40612518375668,2.0282160562857174,1.875,2.4206145913796355
1.2028373233928746,2.006282291242348,1.975,2.444253464761787
1.4684709055374612,1.91425595064338,1.525,2.3020371413163603
1.5056433465795729,1.8935009945502455,1.55,2.312466215969436
1.1574036961134018,1.9683246314117282,1.85,2.414021540914662
1.4914519654708902,1.8819910223767187,1.75,2.384848003542364
1.2113261862161107,1.811991407555217,2.075,2.463610155848526
1.409037262003376,2.033209482965676,2.025,2.454460225793036
1.4363721127269269,1.9122423707712017,1.8,2.4000000000000004
1.5172149947568585,1.794560535792374,1.95,2.4387496796514396
1.424734679271927,1.8482889593843024,1.725,2.376841391426866
1.2714631667598228,1.9655953514439624,1.925,2.432976572020372
1.511278000540853,1.853011112901033,1.775,2.3925666134927153
1.456383369406008,1.7978483834617773,1.875,2.4206145913796355
1.7444196264535001,1.898205439894529,1.425,2.257072218605333
1.2668521124375614,1.71941058396535,1.825,2.4071508054129054
