REINFORCE_Baseline_Gaussian_v3(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD;shape_reward:True),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.6944056663225258,3.776546664884266,0.9,1.9209372712298547
-0.39393859283947436,2.8423518177510885,1.25,2.165063509461097
-0.3501290369080953,3.1059946562006795,0.75,1.7853571071357126
0.5925948334375943,2.5250948966193536,1.125,2.0879116360612584
0.5591454878360524,2.509566167692063,1.125,2.0879116360612584
0.7468547971308996,2.575313334876742,1.3,2.1931712199461306
0.7407659080924509,2.14201236936078,1.5,2.29128784747792
0.8549709596035819,2.2486379579262015,1.425,2.257072218605333
1.0229800024605558,2.234338784933324,1.675,2.3599523300270286
0.8812848163991265,2.02879753268713,1.725,2.376841391426866
0.8423772424669216,2.1611262331066037,1.7,2.3685438564654024
1.2393976814695784,1.9234824805503552,1.725,2.376841391426866
1.2449528762905933,1.8688645035997677,1.85,2.414021540914662
1.2961609142344468,1.8914461244335872,1.775,2.3925666134927153
1.2123195952391237,2.0446432537126737,1.7,2.3685438564654024
1.2250878277122745,1.9669470752457379,1.675,2.359952330027028
1.1858172323820853,1.8974815330380013,1.75,2.384848003542364
1.19284764925983,1.9828962690595344,1.85,2.414021540914662
1.3471969636744776,1.9091807188816863,1.7,2.3685438564654024
1.283792060031208,1.8021261450123789,1.9,2.4269322199023193
1.2090834047340566,1.8307048247669695,1.625,2.341874249399399
1.7035728225272149,1.8987495732743478,1.775,2.3925666134927153
1.418963848987064,2.0816276837927328,1.775,2.3925666134927153
1.409017768633587,1.7658707399034168,1.875,2.4206145913796355
1.4117879315378008,1.9194213677969547,1.825,2.4071508054129054
1.6401604055374486,1.9169388958826281,1.8,2.4000000000000004
1.5141444699417428,1.8053883516050497,1.85,2.414021540914662
1.4663239335201137,1.952920251280813,1.675,2.3599523300270286
1.6286683184734199,1.9198250658462948,1.65,2.351063589101749
1.5201973237019524,2.002635728474855,1.825,2.4071508054129054
1.5626062256958044,1.9114927588250932,1.9,2.4269322199023193
1.4929023733077713,1.947916516885763,1.775,2.3925666134927153
1.3785066020042616,1.7302715295226037,2.25,2.48746859276655
1.1470502882996525,1.8801873069553183,2.25,2.48746859276655
1.5102037056211315,1.8025159509361433,1.95,2.4387496796514396
1.5766257195531954,1.9880851453496262,1.875,2.4206145913796355
1.3118989611642489,1.8126286056229315,2.225,2.4848289679573523
1.474808536288301,1.8445394851612043,2.0,2.449489742783178
1.5798256113437594,1.7881716361269382,2.05,2.4591665254715878
1.402882652426952,1.8376802090672744,2.25,2.48746859276655
1.4374461542144303,1.911684547426303,1.975,2.444253464761787
1.6288416296424624,1.8226276619837185,1.95,2.4387496796514396
1.340958304247388,1.860039811566424,2.325,2.493867478435853
1.4783650085165987,1.7613031561700414,2.05,2.4591665254715878
1.26201128427745,1.8413099298625957,2.375,2.496873044429772
1.4820108867432455,1.857240860280801,1.975,2.444253464761787
