AC_SARSA_Gaussian_v2(is_partial:False;discount:1;lr:1e-06;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.3483164962748213,3.73542242028044,0.75,1.7853571071357126
-1.3741919761282295,3.7882643338810484,0.75,1.7853571071357126
-0.951149345837941,3.4957085757500503,0.7,1.7349351572897471
-1.36367441467626,3.6223040138475158,0.675,1.7086178624841777
-1.6572982448414724,3.739848466918673,0.9,1.9209372712298547
-1.199796849433365,3.339430565579065,0.55,1.5644487847162014
-1.290128539640566,3.3584756534345916,0.85,1.8781639970992947
-0.9037265267355802,3.6214997896707697,0.8,1.8330302779823362
-1.2717990383416053,3.5786156865114642,0.75,1.7853571071357126
-1.3128746282925858,3.656749974167224,1.025,2.018508112443445
-0.8663226607401141,3.4119213563890147,0.7,1.7349351572897471
-0.8488083522391308,3.5239198438159565,0.675,1.7086178624841777
-1.0971587700029566,3.86002396116759,0.85,1.8781639970992947
-1.3145105599448876,3.7794287990848052,0.725,1.7605041891458255
-1.023052015861479,3.781321911816824,0.975,1.9810035335657532
-0.7950889204163717,3.714691352688635,0.925,1.9414878315353925
-0.9793556244513363,3.3749996255352452,1.0,2.0
-1.0223838176403148,4.049283082964475,0.9,1.9209372712298547
-1.0360139291266546,3.589055095661771,0.9,1.9209372712298547
-1.1026645686093244,3.790910902858648,0.625,1.653594569415369
-0.9569310185856466,3.3509452849542436,1.0,2.0
-0.9632978235578099,3.5171385540638984,0.9,1.9209372712298547
-0.6460529377035574,3.4525635028576596,1.075,2.0541117301646468
-0.7675781744242031,3.376057064640577,0.825,1.8559027452967463
-0.8367745873513328,3.262233093938952,0.85,1.8781639970992947
-1.0929756801535926,3.602433285427387,0.825,1.8559027452967463
-0.6788805608250447,3.5695302931228414,0.65,1.6815171720800235
-1.2487158845639792,3.924133513406593,0.85,1.8781639970992947
-0.8609747939251953,3.35698075616405,0.75,1.7853571071357126
-0.7871336726246727,3.57484057102754,0.675,1.7086178624841777
-1.069684556418098,3.683900541816414,1.05,2.03654118544163
-1.1189656051736399,3.5628482794534664,0.9,1.9209372712298547
-0.7604498810396035,3.0825375893058427,1.075,2.054111730164647
-0.7158635660782877,3.293144884910415,0.775,1.8095234179197572
-0.9182994802637432,3.4599647912327676,0.75,1.7853571071357126
-1.0508284396136538,3.4640679665812124,0.9,1.9209372712298547
-1.1317646609273462,3.423343499262473,0.975,1.9810035335657532
-0.6127870879085038,3.600496020765276,0.825,1.8559027452967465
-0.3606253128797011,3.2567676448526703,1.05,2.03654118544163
-0.38828217447422886,3.174171055404982,0.975,1.9810035335657532
-1.2585615711236462,3.4664214112911567,0.8,1.8330302779823362
-0.5621582154789073,3.2872165836868517,0.825,1.8559027452967463
-0.7218257008297476,3.4893315271151533,0.8,1.8330302779823362
-0.8741745645605152,3.6363961691285462,0.975,1.9810035335657534
-0.96170149828859,3.3123136059822795,0.75,1.7853571071357126
-0.7957845922358869,3.3033325918395997,0.975,1.9810035335657534
-1.3314682819532513,3.674191769415403,0.6,1.624807680927192
-0.3456402698538472,3.181866403683872,0.9,1.9209372712298547
-0.5475648385915565,2.949587296010345,0.825,1.8559027452967463
-0.7019084888513505,3.2991422471202356,0.7,1.7349351572897471
-0.638754451275162,3.2245121043899267,0.875,1.899835519196333
-1.1297706393437872,3.5646595024237047,1.075,2.0541117301646468
-0.5229323637351009,3.1656747277694546,0.85,1.8781639970992947
-0.8287170256821451,3.2127180490070093,0.825,1.8559027452967463
-0.5048700969752136,3.268714821067285,0.85,1.8781639970992947
-0.6002084662700622,3.483094284524476,0.725,1.7605041891458255
-0.6443747221022167,3.3549485461124187,1.0,2.0
-0.8015049596848013,3.288964118396111,0.85,1.8781639970992947
-0.511974907617589,3.3000070938008177,0.925,1.9414878315353925
-0.7548853507495494,3.2920999173722545,1.05,2.03654118544163
-0.16078490174472687,3.0714903412984897,0.875,1.899835519196333
-0.5523083261873989,3.2149391439109003,0.925,1.9414878315353925
-0.8733602326960147,3.4468975348377966,1.075,2.0541117301646468
-0.43655908176578734,3.3520626882211793,0.975,1.9810035335657534
-0.20771672717724862,2.92811318540718,1.1,2.071231517720798
-0.7960822181723354,3.5229803452834063,1.125,2.0879116360612584
-0.1887712187212651,2.9908236449007135,1.125,2.0879116360612584
-1.1757175326362899,3.756316338398518,0.85,1.8781639970992947
-0.5591379074806384,3.305787054760217,0.775,1.8095234179197572
-0.4985916694921697,3.0420472000868624,1.075,2.0541117301646468
-0.7023495290584887,2.9557773497026365,1.0,2.0
-0.6429297178669527,3.2869585476961083,0.875,1.899835519196333
-0.4034568510880232,3.115732558819307,0.875,1.899835519196333
-0.5745777967620157,3.4845852218938007,0.675,1.7086178624841777
-0.6359700953136459,3.30486215776595,1.1,2.071231517720798
-0.813090688094362,3.478583685633911,0.95,1.9615045245933034
-0.6473871946224744,3.7563467011530625,0.875,1.899835519196333
-0.07165158275994417,2.969770904895043,0.775,1.8095234179197572
-0.5095992602974094,2.9543632448370585,1.1,2.071231517720798
-0.893223719662084,3.2680829815111543,0.925,1.9414878315353925
-0.4868522912115471,3.163438828195568,0.875,1.899835519196333
-0.6670151561419724,3.5228134267453455,0.95,1.9615045245933034
-0.6112473867532318,3.2275765785256114,0.95,1.9615045245933034
-0.6591926522635673,3.184632624447976,1.175,2.1199941037653858
-0.42939416285067855,3.256406674542283,1.05,2.03654118544163
-0.36053974298839536,3.3733957375378845,0.875,1.899835519196333
-0.22825302330315686,3.131486775170054,1.175,2.1199941037653858
-0.2942856882436305,3.02382221216965,1.05,2.03654118544163
-0.2780779108996989,2.9958993254594617,1.225,2.1504360023027886
-0.09125241095532338,3.392282090035307,0.7,1.734935157289747
-0.38324575080401474,3.140678780442531,1.025,2.018508112443445
-0.2803649230783942,3.0884898533967484,1.275,2.179306082219751
-0.7075292926244303,3.4996978273364694,1.025,2.018508112443445
-0.6650851607879144,3.0309672502485165,1.175,2.1199941037653858
-0.3846304367157339,3.2887479676046225,0.875,1.899835519196333
-0.26778799137202136,2.9318466622045602,1.15,2.1041625412500813
-0.4942423345396061,2.9128072507364546,1.275,2.179306082219751
-0.50696076209897,2.842036543478098,1.175,2.1199941037653858
-0.5365339623525306,3.125517826425632,1.0,2.0
-0.22591487245247785,2.9757908244422056,0.9,1.9209372712298547
-0.12895890977354246,3.106569372948394,1.15,2.1041625412500813
-0.35530619824609827,3.013901073746411,0.875,1.899835519196333
-0.18075532110465153,2.732525385067532,1.15,2.1041625412500813
-0.22655130843231305,2.9906352983052527,1.075,2.054111730164647
-0.12537565468395445,3.2136800207467013,1.1,2.071231517720798
-0.6682972249894837,3.351911880405421,1.05,2.03654118544163
-0.8019121181581707,3.6237335454076347,0.95,1.9615045245933034
-0.220499997904329,2.644813783375389,0.95,1.9615045245933034
-0.012873147768071753,2.8827679854361574,1.225,2.1504360023027886
-0.15148174649426632,2.858580011367202,1.125,2.0879116360612584
-0.3028650651447422,3.0464746175543023,1.075,2.0541117301646468
-0.2739824176919767,2.8873887015316098,0.775,1.8095234179197572
-0.31592163887205155,2.8938799586630184,1.125,2.0879116360612584
0.031021426797849704,2.9013090337441745,1.45,2.2688102609076854
0.273713649616267,2.818346084920975,1.05,2.03654118544163
-0.2507927048897495,2.904714237465447,1.1,2.071231517720798
-0.12286395374776732,2.8306339146430766,1.05,2.03654118544163
0.10822043756208374,2.898251914677664,0.925,1.9414878315353925
-0.15103340617923738,3.300451474861866,0.85,1.8781639970992947
-0.29710216831292535,3.146957044153388,1.025,2.018508112443445
-0.026734232428907906,3.061858995513183,0.9,1.9209372712298547
-0.16194471590525597,2.9269582987868246,0.9,1.9209372712298547
-0.26291061134676924,2.7840670964638616,1.225,2.1504360023027886
-0.07994851050260493,2.8482561726634392,1.15,2.1041625412500813
0.07141370732151366,3.0261662784587093,1.0,2.0
0.3044702237417997,3.0447241134007763,0.775,1.8095234179197572
0.06471454224966561,3.093175790700495,1.025,2.018508112443445
-0.15038846347348722,3.173306682416746,0.9,1.9209372712298547
-0.16560636437806217,3.055943156023059,1.0,2.0
-0.20904806868063297,3.032017452836826,0.925,1.9414878315353925
0.002269484382349658,2.9791016023894237,1.35,2.2197972880423116
-0.45881519067646165,3.299434884730962,0.95,1.9615045245933032
-0.3716704615902582,3.1761889913256507,0.8,1.8330302779823362
0.024008158893681786,2.7546582312384866,1.075,2.054111730164647
-0.2311591793777783,3.1525620751367036,1.125,2.0879116360612584
0.22695143855918798,3.127131850765821,0.925,1.9414878315353925
-0.10142914301092501,3.073916788640664,1.1,2.071231517720798
0.2897689336079214,2.621949551058789,1.025,2.018508112443445
-0.1737004437536359,2.735549687158155,1.15,2.1041625412500813
0.08624343240899232,3.0224942872539686,1.125,2.0879116360612584
-0.2112646858987514,2.9871694137569165,0.875,1.899835519196333
-0.07714657650754306,3.2695198004500963,1.15,2.1041625412500813
-0.05198033970047769,2.522458613268167,1.35,2.2197972880423116
-0.18134423400053726,2.6947574721745,1.225,2.1504360023027886
-0.07170827643206691,3.1127990433904262,1.075,2.0541117301646468
0.05281220706253437,2.7045726918709496,1.025,2.018508112443445
0.04241667774072812,2.8257936323101323,1.175,2.1199941037653858
-0.26276317741949806,2.8899248653349376,1.3,2.1931712199461306
0.06711178255122417,2.6099580094964887,1.2,2.1354156504062622
-0.024089086245957025,2.7781280721199475,1.175,2.1199941037653858
-0.424897439902917,3.3145675574402333,1.025,2.018508112443445
0.2347267630834504,2.5991605100152224,1.15,2.1041625412500813
0.3507373620071557,2.7083972405523893,1.175,2.1199941037653858
0.042663415921552005,2.9534021787604687,1.425,2.257072218605333
