REINFORCE_Gaussian_v3(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD;shape_reward:True),FixedBidPolicy(bid_per_item:5;total_limit:5)
1.5196407500368725,1.85403401072287,2.225,2.4848289679573523
1.6630518081822558,1.896588579448926,1.675,2.3599523300270286
1.6151985120912116,1.8803384427800567,2.25,2.48746859276655
1.6764466952511403,1.885588082168424,1.975,2.444253464761787
1.3894298999728314,1.691258748014578,2.175,2.478784984624524
1.6632960844278804,1.8715892767509135,1.85,2.414021540914662
1.5572506698256974,1.828792988567885,2.1,2.467792535850613
1.7603594391976998,1.871714362347258,2.0,2.449489742783178
1.6672896390336618,1.8041442530752503,1.725,2.376841391426866
1.5407506206536248,1.8411998589135006,1.975,2.444253464761787
1.7520089116764195,1.7592928072532976,1.9,2.4269322199023193
1.5401265044711943,1.944783888015699,2.225,2.4848289679573523
1.6593519528999365,1.905309328465203,2.1,2.467792535850613
1.6895333479936148,1.968207257263284,1.875,2.4206145913796355
1.5571693037183116,1.7802476054381409,2.125,2.4717149916606487
1.5313645152952668,1.732466583315782,2.05,2.4591665254715878
1.6618170478704195,1.812531775312726,1.875,2.4206145913796355
1.629980850944044,1.831810159705286,1.9,2.4269322199023193
1.6587089136280568,1.813405058669957,1.925,2.432976572020372
1.7810627406917967,1.7797903628571528,1.875,2.4206145913796355
1.5933317287124442,1.7454709786106726,2.125,2.4717149916606487
1.6927267226126081,1.8769925555105182,1.925,2.432976572020372
1.7101476317681619,1.7558401313774754,2.125,2.4717149916606487
1.5506932298929041,1.7287205602410831,2.125,2.4717149916606487
1.6908503724108,1.8535681374816695,1.75,2.384848003542364
1.7842208766903611,1.8107203955978373,1.75,2.384848003542364
1.8938063016924263,1.8235009890367824,1.875,2.4206145913796355
1.7087501054236458,1.7669421347844565,1.8,2.4000000000000004
1.6011202934152324,1.7562103954808577,1.975,2.444253464761787
1.4265473997463758,1.7784397199450492,2.2,2.4819347291981715
1.6159151841144765,1.8155304861150996,2.15,2.4753787588973126
1.7235171981610575,1.92256618341476,2.0,2.449489742783178
1.8674659095280493,1.9241615220363502,1.725,2.376841391426866
1.366138146273868,1.7098130804526506,2.275,2.4898544134145673
1.5813765959060104,1.869422457292523,1.775,2.3925666134927153
1.5714545091994845,1.840521342210469,2.15,2.4753787588973126
1.699500949664236,1.7531965838527255,1.75,2.384848003542364
1.9341186958013652,1.8978079941840418,1.6,2.3323807579381204
1.6918681603965016,1.7259544878836945,1.925,2.432976572020372
1.644383554551447,1.8267707678083331,1.975,2.444253464761787
1.903522190143546,1.9594159792170112,1.9,2.4269322199023193
1.663246412708719,1.8536114434484026,2.0,2.449489742783178
1.5197689352997328,1.8261354596074857,1.9,2.4269322199023193
1.8713020531825464,1.8803836728679857,1.875,2.4206145913796355
1.5315988544237502,1.7747409073062592,2.175,2.478784984624524
1.58926325192945,1.8432555126778907,2.025,2.454460225793036
1.8318109606121908,1.8225633367190581,1.8,2.4000000000000004
1.6098548035037044,1.8631083827104298,2.1,2.467792535850613
1.441822638678554,1.7915052269771514,2.275,2.4898544134145673
1.6263199733141378,1.8655789594936178,2.0,2.449489742783178
1.878982272869831,1.8674177832248782,1.75,2.384848003542364
1.6264989611968033,1.8165275525348967,2.05,2.4591665254715878
1.5569345357641777,1.8110036154969216,2.375,2.496873044429772
1.7067728715498551,1.8445591901199154,1.875,2.4206145913796355
1.576781450499243,1.7766427468875314,1.825,2.4071508054129054
1.6580657973199247,1.7989401766172435,1.825,2.4071508054129054
1.9370677321961358,1.8958051916862066,1.825,2.4071508054129054
1.6850494046392452,1.8293493200654523,1.7,2.3685438564654024
1.636031941220599,1.7939588764042598,2.025,2.454460225793036
2.040822344917779,1.8904941617838256,1.675,2.359952330027028
1.6461422295357642,1.7876821133609921,2.025,2.454460225793036
1.7020143548668594,1.8458913744547047,1.75,2.384848003542364
1.6890046301240398,1.8282224104747415,2.025,2.454460225793036
1.8129946725653046,1.85155514965119,1.95,2.438749679651439
2.0998219309574884,1.8398030875470144,1.575,2.3225793850803034
1.695580007026853,1.8230583046216726,2.025,2.454460225793036
1.7549734270827881,1.8311800683059876,1.975,2.444253464761787
1.9037762035496255,1.7824774534275705,1.575,2.3225793850803034
2.0246322878411913,1.831580245855148,1.575,2.3225793850803034
1.7534484222017344,1.8984491827927585,1.95,2.4387496796514396
1.894497772917203,1.828397548535187,1.825,2.4071508054129054
1.8248635149043395,1.8120111709092372,1.875,2.4206145913796355
1.8597886606989886,1.8159800091152103,1.875,2.4206145913796355
1.80882181751911,1.8150322571582158,1.85,2.414021540914662
1.7231366209394199,1.7949082549518274,2.125,2.4717149916606487
1.8225742820266613,1.8611084914614695,1.825,2.4071508054129054
1.7993120407475258,1.8028553146685078,1.8,2.4000000000000004
1.9706248617615711,1.8372110130787427,1.7,2.3685438564654024
1.6722055283598212,1.7772359425141153,2.125,2.4717149916606487
1.8099990385473572,1.806476042410407,1.775,2.3925666134927153
1.777785724195261,1.8698062213517601,2.05,2.4591665254715878
1.787204630335785,1.785078603014646,1.85,2.414021540914662
2.012172739253923,1.7839503309791098,1.625,2.341874249399399
1.922361833016527,1.8228694005424189,1.675,2.3599523300270286
2.101024949621895,1.9338092904681925,1.675,2.3599523300270286
1.7959636252617748,1.8140704967966081,1.9,2.4269322199023193
2.0019731277243107,1.8406780696692544,1.625,2.341874249399399
1.6411733365458583,1.8046319859563669,2.125,2.4717149916606487
1.90283643949068,1.8278127856082564,1.825,2.4071508054129054
1.5843177935257395,1.7756458377865065,2.0,2.449489742783178
2.2063001049400146,1.795486809802091,1.5,2.29128784747792
2.003370004611656,1.8554536806152266,1.6,2.3323807579381204
1.8797173397191076,1.835646217623541,1.675,2.359952330027028
2.0252437650060995,1.7931160116265459,1.55,2.312466215969436
1.7514826648506743,1.7931256449168884,1.775,2.3925666134927153
2.0953150200494934,1.7226015256406697,1.375,2.2325713874364688
1.9217670897465104,1.764761215088169,1.675,2.359952330027028
1.9472489247769837,1.7650777950498333,1.525,2.3020371413163603
2.088397394000142,1.8735023709445398,1.25,2.165063509461097
1.97073101707121,1.748642929847591,1.575,2.3225793850803034
2.084418123872629,1.799051238381729,1.725,2.376841391426866
2.0026347735353536,1.732534971906064,1.4,2.244994432064365
1.842925237673686,1.6938458644073429,1.675,2.3599523300270286
2.043895107612784,1.7804651737049306,1.575,2.3225793850803034
2.1839363896518624,1.8009869918226091,1.5,2.29128784747792
2.004398033261705,1.8274379914227448,1.525,2.3020371413163603
1.8987322668541815,1.7046346534964545,1.525,2.3020371413163603
1.9375820956250818,1.767231698534093,1.475,2.2802138057647134
2.2100988575621323,1.8383276092483825,1.425,2.257072218605333
2.022192434482487,1.8040558723338835,1.55,2.312466215969436
2.056298848136484,1.7794382668745088,1.475,2.2802138057647134
1.8253641647621877,1.7711364590683651,1.75,2.384848003542364
1.7605010076787906,1.7416721751463127,1.75,2.384848003542364
2.0689731929561592,1.7800949363840262,1.575,2.3225793850803034
2.077146985956668,1.803394113954982,1.475,2.2802138057647134
1.9345649056347731,1.7483604258913026,1.575,2.3225793850803034
2.194992446206915,1.744565847827115,1.275,2.179306082219751
2.035789197192556,1.8135405759414809,1.525,2.3020371413163603
2.2358196395875596,1.7498839416703142,1.225,2.1504360023027886
2.3032506473069496,1.7700694020580539,1.1,2.071231517720798
1.8694937455549923,1.6868341160169371,1.675,2.3599523300270286
1.9833572852817674,1.7767344764121864,1.55,2.312466215969436
2.010850731342877,1.7754069375963297,1.575,2.3225793850803034
2.2045482171734903,1.6811158565834892,1.15,2.1041625412500813
2.0562800560905363,1.774944647631887,1.55,2.312466215969436
2.070982965014571,1.7459215811848805,1.275,2.179306082219751
2.0000421684861642,1.7378308387959585,1.65,2.351063589101749
2.1146118165699517,1.7615038644706547,1.425,2.257072218605333
2.1625705509225908,1.8424411202157478,1.525,2.3020371413163603
2.018600965660738,1.849264474606832,1.525,2.3020371413163603
2.220799503884729,1.7729535720514853,1.325,2.2066660372607356
2.2945547937488837,1.7268007858724697,1.225,2.1504360023027886
2.139170951115688,1.7370819491154454,1.3,2.1931712199461306
2.1434659759679175,1.70604629189746,1.25,2.165063509461097
2.1328583060944424,1.787923599979089,1.45,2.2688102609076854
2.2606491314604877,1.7819182886144294,1.35,2.2197972880423116
2.174292441264757,1.739548373185914,1.375,2.2325713874364688
2.293168678683162,1.7931712942695597,1.275,2.179306082219751
2.206375256755604,1.7505123061644698,1.175,2.1199941037653858
2.283486797191455,1.797389547624258,1.15,2.1041625412500813
2.096606970814949,1.822871922244131,1.4,2.244994432064365
1.9874804599529687,1.8061039929861828,1.525,2.3020371413163603
2.09212840128683,1.7408589622091344,1.4,2.244994432064365
2.021125050551096,1.7322800433124788,1.55,2.312466215969436
2.1983802548184403,1.783418801341945,1.275,2.179306082219751
2.158979155276904,1.6507751612482666,1.2,2.1354156504062622
2.0278398440134158,1.7096279612206933,1.2,2.1354156504062622
2.180451142994011,1.7222529182462694,1.175,2.1199941037653858
2.288515948752499,1.6770254626783356,1.05,2.03654118544163
2.216864007050216,1.808523336700375,1.25,2.165063509461097
2.310207519477825,1.7890489160315042,1.225,2.1504360023027886
2.050413090125119,1.749223756604669,1.4,2.244994432064365
2.1268291639145547,1.8372811488467697,1.475,2.2802138057647134
2.4195029627306126,1.7280749413759768,1.125,2.0879116360612584
2.358019108422086,1.7041719941009996,1.125,2.0879116360612584
2.3182263911943353,1.6788189290793318,1.05,2.03654118544163
2.249516576885378,1.6968514361078042,1.15,2.1041625412500813
2.234605292609073,1.7533715245710393,1.2,2.1354156504062622
2.4699017487000727,1.6510350896455126,1.025,2.018508112443445
2.313778918110841,1.7423050691798214,1.175,2.1199941037653858
2.331843584828196,1.703953190074652,1.25,2.165063509461097
2.261676990768814,1.7281475256445984,1.15,2.1041625412500813
2.398073793433799,1.6505529449392267,0.9,1.9209372712298547
2.2329048513574166,1.672853337581609,1.25,2.165063509461097
2.231660558552869,1.76005290592647,1.1,2.071231517720798
2.4788995935943063,1.5974327595196942,0.875,1.899835519196333
2.186726043657785,1.7033632232172449,1.3,2.1931712199461306
2.297793277101271,1.7390693699782744,1.325,2.2066660372607356
2.3525153762730957,1.698713438958282,1.025,2.018508112443445
2.2405910070667585,1.8098303518486374,1.3,2.1931712199461306
2.4205868559791437,1.6654718745421748,0.975,1.9810035335657534
2.2405683022077647,1.723319829001962,1.125,2.0879116360612584
2.372137895262248,1.727750559469066,0.975,1.9810035335657532
2.5027270788759965,1.7468867003982926,1.15,2.1041625412500813
2.2083166928761035,1.7031415089080866,1.3,2.1931712199461306
2.403827359076497,1.7054860294471137,1.1,2.071231517720798
2.4952506102016847,1.7313176685550236,1.05,2.03654118544163
2.2613186204927227,1.6664349938529,1.125,2.0879116360612584
2.393783765794844,1.6383668193220042,1.075,2.0541117301646468
2.212306192601224,1.6757046361813646,1.175,2.1199941037653858
2.557254372884226,1.6861276922801482,0.875,1.899835519196333
2.4303790968401744,1.6327659077876873,0.975,1.9810035335657534
2.6172145626337895,1.6310765947893755,0.7,1.7349351572897471
2.415054561588153,1.7618416117342035,1.2,2.1354156504062622
2.3994304172363488,1.7521434392686526,1.225,2.1504360023027886
2.3908926834300397,1.6439366364840597,1.05,2.03654118544163
2.4697416022063465,1.6215882359774407,1.05,2.03654118544163
2.3927730120650814,1.7192563991112855,1.125,2.0879116360612584
2.429165490551514,1.5955257716137554,1.0,2.0
2.4120530072416067,1.701584823371389,1.075,2.0541117301646468
2.3336130590691146,1.5960156252795115,0.875,1.899835519196333
2.5247995666870238,1.6543954772703122,0.95,1.9615045245933034
2.424982558521221,1.634027646034116,0.95,1.9615045245933034
2.5265534630926356,1.548122203429671,0.925,1.9414878315353925
2.344039064532177,1.6868199442677374,1.125,2.0879116360612584
2.556062561886735,1.5822899752411963,0.75,1.7853571071357126
2.4933810277148543,1.6372729422362209,0.925,1.9414878315353925
2.6723469506015096,1.5604134584701612,0.675,1.7086178624841777
2.590758201042897,1.6101638596402903,0.9,1.9209372712298547
2.5062995177260925,1.6289756806936315,0.975,1.9810035335657532
2.2973228367730774,1.7212602551319427,1.175,2.1199941037653858
2.370413616463197,1.7137204575753333,1.25,2.165063509461097
2.5549537389235284,1.67869884827325,0.925,1.9414878315353925
2.6004464281028765,1.609191173267524,0.75,1.7853571071357126
2.6443698762434633,1.5907476291208036,0.85,1.8781639970992947
2.510232416073795,1.6911467824018138,0.875,1.899835519196333
2.464317728813263,1.6165171930016948,0.9,1.9209372712298547
2.1953167457356373,1.6165856782752963,1.075,2.054111730164647
2.36067519308223,1.6254041579376879,1.05,2.03654118544163
2.6141479309087594,1.6367932352479642,0.75,1.7853571071357126
2.6238743478540787,1.5804538534773893,0.75,1.7853571071357126
2.5093969810779897,1.559215392223705,0.9,1.9209372712298547
2.595585571543181,1.557576745939878,0.8,1.8330302779823362
2.782000395837154,1.5693206491087446,0.75,1.7853571071357126
2.5932367999709873,1.5384323170962164,0.825,1.8559027452967465
2.6174195524986215,1.6066467665225965,0.9,1.9209372712298547
2.552423567475024,1.6497105961361502,0.975,1.9810035335657534
2.6758009154563775,1.5411046353509894,0.625,1.653594569415369
2.617736200901514,1.5704216393512191,0.9,1.9209372712298547
2.4483041627565787,1.6115706128153524,0.9,1.9209372712298547
2.61911196803987,1.5230858229156465,0.675,1.7086178624841777
2.4538922998972934,1.6050793236814616,0.975,1.9810035335657534
2.691730349635325,1.5547049978296352,0.75,1.7853571071357126
2.61814837972372,1.576760673364372,0.8,1.8330302779823362
2.410992767228777,1.5952144552722713,0.875,1.899835519196333
2.4932421950269408,1.6071618988677272,0.95,1.9615045245933034
2.5963084185089516,1.5285444909976604,0.75,1.7853571071357126
2.6704774684750032,1.6641851142855564,0.775,1.8095234179197572
2.5976168673074596,1.5098504773079748,0.7,1.7349351572897471
2.6249111002627163,1.4877530926110263,0.65,1.6815171720800235
2.6599064320910255,1.5239831062733273,0.825,1.8559027452967463
2.68077526177139,1.56566280029838,0.825,1.8559027452967463
2.657413520965713,1.4436332221210453,0.575,1.5951097140949269
2.62373813338648,1.5659596362536534,0.825,1.8559027452967463
2.709162113054845,1.5709477125794533,0.775,1.8095234179197572
2.7189740951177375,1.6039760241480152,0.825,1.8559027452967463
2.554977153944332,1.5573603220864833,0.9,1.9209372712298547
2.575057616702503,1.6437847224126745,0.925,1.9414878315353925
2.656673997623747,1.5972942367597165,0.775,1.8095234179197572
2.732227584789352,1.5047888345976765,0.7,1.7349351572897471
2.6884351264696233,1.5246556612235147,0.725,1.7605041891458255
2.490783261316836,1.5462388799134894,0.875,1.899835519196333
2.6394778461155806,1.4820794180597912,0.725,1.7605041891458255
2.550106172402694,1.5374629609691186,0.825,1.8559027452967463
2.827859418476557,1.3710625337165014,0.55,1.5644487847162016
2.824915336421262,1.4816837780907004,0.625,1.653594569415369
2.6944280319409457,1.4414082205747876,0.7,1.7349351572897471
2.6112524431486195,1.5222798740994758,0.8,1.8330302779823362
2.6460437165394524,1.417355021294828,0.65,1.6815171720800235
2.7460278627461276,1.494151611833664,0.7,1.7349351572897471
2.543565460682069,1.4697612239790618,0.7,1.7349351572897471
2.5146470698014194,1.4563921733056622,0.625,1.653594569415369
2.8012293266721056,1.5146824247732937,0.65,1.6815171720800235
2.7129975917100024,1.4202604412692168,0.45,1.4309088021254184
2.8732828611017545,1.392689880662076,0.475,1.466074691139575
2.8008829208623602,1.4887666601379772,0.625,1.653594569415369
2.763594002901649,1.4285298505539334,0.525,1.5327671055969332
2.7678465946186943,1.5161457898647348,0.725,1.7605041891458255
2.6599686587683515,1.449749858861725,0.65,1.6815171720800235
2.8094419501258447,1.4291783040752353,0.525,1.532767105596933
2.703232064317118,1.4799058401844043,0.625,1.653594569415369
2.85294393539545,1.4469133478094998,0.55,1.5644487847162014
2.887366944840132,1.3869983931910816,0.4,1.3564659966250536
2.727771493658937,1.4349586479972847,0.625,1.653594569415369
2.696511119169136,1.5042783887661333,0.6,1.6248076809271923
2.796495862301177,1.4777434002887657,0.65,1.6815171720800235
2.826153591720654,1.5035173621410005,0.575,1.5951097140949269
2.6895736187443093,1.4886961612121534,0.75,1.7853571071357126
2.719143089332495,1.3558894694148245,0.525,1.5327671055969332
2.7598229352353467,1.454726543165098,0.625,1.653594569415369
2.6706962267613283,1.5315816596996426,0.8,1.8330302779823362
2.7305491538985365,1.4546338363895503,0.6,1.624807680927192
2.7355537119217854,1.3881883748541262,0.55,1.5644487847162014
2.732858409228637,1.2516809812053111,0.375,1.3169567191065923
2.8762156554196725,1.4008028915981656,0.55,1.5644487847162016
2.8607497296378592,1.3143349597718044,0.475,1.466074691139575
2.963637807199721,1.3227501009261284,0.4,1.3564659966250534
2.761278530093607,1.4265922932812147,0.6,1.624807680927192
2.7743995097666163,1.4557399135909506,0.675,1.7086178624841777
2.7839283817684986,1.4260520891789399,0.55,1.5644487847162019
2.837544734247038,1.445251649252448,0.55,1.5644487847162014
2.7225537028754148,1.3733049281222913,0.625,1.653594569415369
2.6430519556696566,1.455012622322894,0.7,1.7349351572897471
2.852198903645714,1.3944595007159364,0.5,1.5
2.5693513759632083,1.4138229785410459,0.625,1.653594569415369
2.8112123680535483,1.301223527553903,0.425,1.394408476738434
2.786661834376968,1.3688518730920363,0.45,1.4309088021254184
2.6036283300613534,1.3669463468040939,0.6,1.6248076809271923
2.9610098833473466,1.3520306084236515,0.325,1.2326293035621052
2.6938682373409337,1.4495311983370582,0.6,1.6248076809271923
2.7753818626335005,1.4325573495350874,0.575,1.5951097140949269
2.903945298926418,1.3244939141750725,0.4,1.3564659966250534
2.8219330973593735,1.3574628897481196,0.45,1.4309088021254184
2.9032889573935843,1.2810106851197207,0.425,1.3944084767384342
3.0110182895095714,1.3492008054367053,0.425,1.3944084767384342
2.8668644437259116,1.4228252911703163,0.55,1.5644487847162014
2.880134359529291,1.4140071148777227,0.475,1.4660746911395752
2.7444973118333076,1.4063223920020982,0.55,1.5644487847162014
2.9394321924022053,1.2842073887205145,0.4,1.3564659966250534
2.833149408903466,1.46528608128599,0.65,1.6815171720800235
2.694388880222524,1.424047755009461,0.65,1.6815171720800235
2.8572289839500904,1.43857230985103,0.6,1.6248076809271923
3.019538863811141,1.3971586290630282,0.5,1.5
2.9622243873680554,1.3385472213103062,0.425,1.3944084767384342
2.9265519510041793,1.4010452833057447,0.55,1.5644487847162014
2.8358079117364294,1.4208801311182828,0.525,1.5327671055969332
3.0227014532260665,1.3109731160106448,0.375,1.3169567191065923
2.9392288397795636,1.4886799172278788,0.625,1.653594569415369
2.9393573321537243,1.4043636547215925,0.6,1.624807680927192
2.9382146798794277,1.3992538150197609,0.475,1.466074691139575
2.7788422729581543,1.3986963157947132,0.55,1.5644487847162014
2.8815093902661175,1.3911814736591785,0.625,1.653594569415369
2.858399195364984,1.3179865433687394,0.475,1.466074691139575
2.936839591395182,1.238428558850236,0.475,1.466074691139575
2.8489778304926494,1.3283868009634603,0.375,1.3169567191065923
2.9119147224280084,1.34608601143716,0.5,1.5
2.924621089123225,1.386084830024045,0.525,1.532767105596933
2.851254815958804,1.2648702543875963,0.425,1.3944084767384342
2.9882482145452602,1.257266239746165,0.325,1.232629303562105
2.8577528934241867,1.408943387880471,0.575,1.595109714094927
2.9216950542314892,1.3670036590215064,0.525,1.5327671055969332
2.8552449504640776,1.3777454668107,0.55,1.5644487847162019
2.842756364979748,1.4088580765692573,0.525,1.5327671055969332
2.838190136356175,1.379060065191689,0.575,1.5951097140949269
3.0594289170594835,1.2030544529352274,0.3,1.1874342087037917
2.8814427719571847,1.3400344828915256,0.525,1.5327671055969332
2.860481440810677,1.332584893644738,0.45,1.4309088021254184
2.928874786352873,1.4977224293533782,0.6,1.624807680927192
3.098135754113207,1.2090612604379598,0.275,1.1399013115177996
2.878318045019071,1.3646019109619583,0.575,1.595109714094927
2.81773243014537,1.4351296206426938,0.625,1.653594569415369
2.9100901081484536,1.2466187709278256,0.325,1.2326293035621052
2.8162767759519283,1.4052742819055488,0.7,1.7349351572897471
2.956047784022732,1.329270050698585,0.475,1.4660746911395752
2.942681005526889,1.3463203675862745,0.5,1.5
2.8414832429611714,1.330322435655137,0.5,1.5
3.031447097427547,1.3118034128246754,0.45,1.4309088021254184
2.939504238971489,1.3032610561738518,0.475,1.466074691139575
2.9616008561720157,1.3093886478110561,0.425,1.3944084767384342
2.867296500261715,1.32482202396473,0.5,1.5
3.002245943268269,1.2980298543716084,0.425,1.3944084767384342
2.848008760482928,1.3716336971328107,0.45,1.4309088021254184
2.9998597331207906,1.2559338011296526,0.375,1.3169567191065923
2.8098411799911656,1.4330983887399287,0.675,1.7086178624841777
3.1293691135975563,1.2496729392633064,0.35,1.2757350822173072
3.0863554217171947,1.272313185183161,0.35,1.2757350822173072
2.959597811341021,1.3482055945610196,0.5,1.5
2.991793488869413,1.2211302155517412,0.35,1.2757350822173072
3.0958054292387107,1.1987110180255707,0.35,1.2757350822173072
2.9516273347632245,1.242529550396277,0.4,1.3564659966250536
3.073765193778452,1.2536811802299013,0.4,1.3564659966250534
2.9937439870406446,1.2945817789058724,0.45,1.4309088021254184
2.959531655674225,1.3040935221309375,0.4,1.3564659966250534
3.0751781922841475,1.2508197401738232,0.3,1.187434208703792
3.0634543898181104,1.2069567718795122,0.4,1.3564659966250534
3.12962360978619,1.2003415033894083,0.3,1.187434208703792
2.973924501364511,1.4092718737184324,0.6,1.6248076809271923
2.9501633486540504,1.2977853091391782,0.5,1.5
3.19206643396901,1.0750391438878684,0.2,0.9797958971132711
3.277834673449872,1.1659868619283629,0.25,1.0897247358851685
3.0756371972654155,1.2931826269376343,0.425,1.3944084767384342
3.15836005290405,1.147951905620787,0.25,1.0897247358851685
3.149635823788012,1.2022878170430777,0.325,1.232629303562105
3.1556376943742293,1.293181765131018,0.375,1.3169567191065923
3.2123499389207133,1.1489864750468985,0.3,1.187434208703792
3.0512619065920945,1.3409497744387446,0.5,1.5
2.956522770235291,1.3707025762689795,0.625,1.653594569415369
2.9989884773466327,1.234307513983369,0.425,1.3944084767384342
3.088857741669467,1.3095130293308381,0.5,1.5
3.073727959780438,1.1239132813815493,0.275,1.1399013115177996
2.996392930404418,1.28111203443406,0.45,1.4309088021254184
2.9401674038073384,1.2667164369706485,0.4,1.3564659966250534
3.0462013029425465,1.2781096724640475,0.35,1.2757350822173072
3.020266468232659,1.295999856100071,0.475,1.466074691139575
3.135402030634298,1.172316227452698,0.275,1.1399013115177996
3.032350330033013,1.2522874837040883,0.4,1.3564659966250534
3.057592209652461,1.2742715701664256,0.4,1.3564659966250534
2.965068211233427,1.2825006106760657,0.475,1.4660746911395752
3.0293171016413747,1.2535191244531614,0.4,1.3564659966250534
2.97190685868,1.164977394053214,0.325,1.232629303562105
3.1879664044283813,1.1327892349918487,0.275,1.1399013115177996
3.200800796923567,1.1422025588716869,0.3,1.187434208703792
3.0757454934043924,1.2368660465072148,0.4,1.3564659966250534
3.149330728935722,1.2259021713307714,0.325,1.232629303562105
3.096223289845028,1.231256894117546,0.375,1.3169567191065923
3.0998200555109885,1.193525435306338,0.35,1.2757350822173072
3.2265500091049524,1.1106191997817765,0.25,1.0897247358851685
3.001172844403385,1.2708963219338019,0.45,1.4309088021254184
3.072954362399888,1.1472043161789298,0.225,1.036520622081394
3.048247260391791,1.2315829418243793,0.375,1.3169567191065923
3.1298059582437503,1.198853487625778,0.35,1.2757350822173072
3.1614709716854996,1.1879728808840055,0.3,1.187434208703792
3.15140186819278,1.2496238095331011,0.3,1.187434208703792
3.1240071648670176,1.12202457046539,0.25,1.0897247358851685
2.9940074001031554,1.2998585623762788,0.5,1.5
3.2422312085320004,1.1485581174021102,0.275,1.1399013115177996
3.058776818522978,1.1784455043212307,0.275,1.1399013115177996
3.227125772498582,1.1763837323960855,0.3,1.187434208703792
3.1959246946549986,1.1824822555774621,0.3,1.187434208703792
3.086827225720076,1.3253440790275286,0.425,1.394408476738434
3.080532756673016,1.302499333657249,0.475,1.4660746911395752
3.1826522447197156,1.22791233919685,0.375,1.3169567191065923
3.219677834439999,1.13193426681606,0.225,1.036520622081394
3.179651137377062,1.184792173646044,0.275,1.1399013115177996
3.113633824490062,1.2903040222536466,0.475,1.4660746911395752
3.2053357541265974,1.2043909013023173,0.35,1.2757350822173072
3.0786641867198146,1.2969937732374672,0.45,1.4309088021254184
3.1017992029090315,1.1933762452473635,0.325,1.232629303562105
3.233072580874011,1.1339858000871796,0.25,1.0897247358851685
3.2091707041382507,1.2206816453783185,0.4,1.3564659966250534
3.1305911863989606,1.3243477125408565,0.475,1.466074691139575
3.1992011838430714,1.1326193097631312,0.225,1.036520622081394
3.076512929499365,1.27917085951815,0.45,1.4309088021254184
3.265481315213478,1.1379803452029018,0.275,1.1399013115177996
3.118762534725633,1.1682419403224782,0.375,1.3169567191065923
2.933946129837853,1.236652515862944,0.45,1.4309088021254184
3.306106781861554,1.1724995173708888,0.3,1.187434208703792
