AC_TD_Gaussian_v2(is_partial:False;discount:1;lr:1e-06;num_actions:1;optimizer:SGD;shape_reward:True),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.1729244570065882,3.3649325937428407,0.8,1.8330302779823362
-1.0774393144116567,3.6124001729090436,0.95,1.9615045245933034
-1.427188063591181,4.114322735358189,0.7,1.7349351572897471
-1.5691977275315452,3.5106228845730967,0.8,1.8330302779823362
-0.8520209349634034,3.3674123695146267,0.825,1.8559027452967463
-1.5198858445606478,3.8344886912362433,0.7,1.7349351572897471
-0.9765232970090097,3.644388196645812,0.8,1.8330302779823362
-1.3245590667739418,3.7378245436396154,0.85,1.8781639970992947
-0.9186767233391219,3.6529804415723426,0.975,1.9810035335657532
-1.1225001699922448,3.3814520646247312,1.125,2.0879116360612584
-1.1809702887842917,3.4825365274546063,0.925,1.9414878315353925
-0.8976780439389944,3.259412743670069,0.9,1.9209372712298547
-1.1596117472959566,3.702654562335019,0.775,1.8095234179197572
-1.3392097605315474,3.919297620493423,0.775,1.8095234179197572
-1.3965174392605502,3.7648188121080146,0.95,1.9615045245933034
-0.6231738604017479,3.618307603699558,0.925,1.9414878315353925
-1.0290678081327962,3.571356586273373,0.6,1.624807680927192
-1.382100050368966,3.949392038948403,0.85,1.8781639970992947
-0.8916391673627178,3.6060696804841244,0.75,1.7853571071357126
-1.168176938283988,3.2949598008458123,0.925,1.9414878315353925
-0.726251019688831,3.283950950035299,1.1,2.071231517720798
-1.1788500321309383,3.5721746171468327,0.9,1.9209372712298547
-0.8896711947407278,3.4107471341792794,1.025,2.018508112443445
-0.8213117757642885,3.6879647570035035,0.85,1.8781639970992947
-1.2742445586113156,3.474194410721038,1.2,2.1354156504062622
-1.1743520112797756,3.3332605850239063,1.0,2.0
-0.8949813560030196,3.7041387291532106,0.95,1.9615045245933034
-1.398711704345665,3.5391754310852215,0.825,1.8559027452967465
-0.9183729826960197,3.585530075242452,0.7,1.7349351572897471
-0.6920053610338881,3.349390333352364,0.975,1.9810035335657534
-0.881452140600656,3.369988718947936,0.95,1.9615045245933034
-1.1581561146060642,3.6680516324846244,0.925,1.9414878315353925
-0.9936717234689951,3.4707119516427127,0.775,1.8095234179197572
-0.672501014109404,3.210081617407446,0.775,1.8095234179197572
-0.8101274802461019,3.345348065172932,1.1,2.071231517720798
-0.766489129733888,3.1647485909722572,1.025,2.018508112443445
-1.0003920109715008,3.1395511113541565,0.9,1.9209372712298547
-1.1856554656562421,3.615587924706239,0.8,1.8330302779823362
-0.46179085401825765,3.29317650959548,1.0,2.0
-1.0184459850393488,3.6416294464796906,0.875,1.899835519196333
-0.3328508623172733,3.3528772924573538,1.05,2.03654118544163
-0.6793027017081427,3.3029771343024823,0.875,1.899835519196333
-0.56732591114246,3.3758967474012587,1.225,2.1504360023027886
-0.8248927491003335,3.7091536501421283,0.9,1.9209372712298547
-0.9565647657894037,3.284555677955216,0.925,1.9414878315353925
-0.7726675707606117,3.336378765498102,0.8,1.8330302779823362
-0.9727225538560867,3.569697070615898,0.875,1.899835519196333
-0.7447649958605534,3.500514622036485,1.075,2.054111730164647
-0.7523881563444914,3.3112248728812697,0.9,1.9209372712298547
-0.8651409546873551,3.340519278246781,0.975,1.9810035335657534
-0.7646959131607973,3.374765896297054,1.125,2.0879116360612584
-0.8803881490587423,3.54931745887317,0.8,1.8330302779823362
-0.6977051232492095,3.3295746607980026,0.9,1.9209372712298547
-0.7238006403253031,3.372713718615394,1.025,2.018508112443445
-0.5409655982599277,2.9781540207928,1.225,2.1504360023027886
-0.631772447759293,3.5117041042472463,0.725,1.7605041891458255
-0.9428058312065575,3.1878923091363203,0.925,1.9414878315353925
-0.9778315538819541,3.8321645186053157,0.95,1.9615045245933034
-0.7221717579954217,3.2953226078963627,1.125,2.0879116360612584
-0.7853946016433292,3.5253642700754773,0.925,1.9414878315353925
-0.8026851642936428,3.1708765975305235,1.025,2.018508112443445
-1.060009846790043,3.460362919811043,0.925,1.9414878315353925
-0.8658684067443663,3.621094400038921,0.75,1.7853571071357126
-0.5859534224710671,3.176177082871234,0.775,1.8095234179197572
-0.9901806768068585,3.512310196162433,0.95,1.9615045245933034
-0.3197877915109349,2.9697589272546643,0.975,1.9810035335657534
-0.5571078309221893,3.518239520255103,0.75,1.7853571071357126
-0.5519211738392786,3.453004681280466,1.025,2.018508112443445
-0.8771797699428712,3.1132991969606096,0.75,1.7853571071357126
-0.3180951238254539,3.1022964800204917,0.85,1.8781639970992947
-0.6841907061107784,3.295325575174047,0.975,1.9810035335657534
-0.4607166943523694,3.3356423964975175,1.075,2.0541117301646468
-0.649110324479523,3.390128676411053,0.675,1.7086178624841777
-0.23642611355111115,3.165004578973713,0.75,1.7853571071357126
-0.8743614465524026,3.2237430424592444,0.9,1.9209372712298547
-0.3319523484531776,3.080444204679832,1.0,2.0
-0.5343008605916266,2.9454265723810327,0.775,1.8095234179197572
-0.6477660768501721,3.415430609008603,0.875,1.899835519196333
-0.6802779630690853,3.5122148930246087,1.025,2.018508112443445
-0.2775665191618743,3.0521960080028547,0.85,1.8781639970992947
-0.45788177606592084,3.147644590429436,0.95,1.9615045245933034
-0.5640157242634675,3.265171763133347,1.1,2.071231517720798
-0.8882142296842823,3.2385182520909606,0.75,1.7853571071357126
-0.3200592636527661,3.1850782435242797,1.3,2.1931712199461306
-0.7074173703566826,3.4788009536506057,0.925,1.9414878315353925
-0.6583571582564656,3.0950671766110625,1.15,2.1041625412500817
-0.3355838432955531,3.2577900133576945,0.925,1.9414878315353925
