REINFORCE_Gaussian_v3(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.352897567972234,3.901021854519296,0.65,1.6815171720800235
-0.36860082117327164,2.9041209618021337,1.25,2.165063509461097
0.2506882064616287,2.5042245729680093,1.25,2.165063509461097
0.18584438329661526,2.8602459886035003,1.175,2.1199941037653858
0.7676191242803789,2.3570978736175863,1.225,2.1504360023027886
0.9835766743820369,2.0634724551917665,1.375,2.2325713874364688
1.0199513779662839,2.0372625569112257,1.375,2.2325713874364688
0.779999691334019,2.2464406327843527,1.625,2.341874249399399
1.2820405560440422,2.057134033848636,1.575,2.3225793850803034
1.1966795021575851,1.7873594575333385,1.775,2.3925666134927153
1.2740057295737475,2.1154462284376434,1.5,2.29128784747792
1.271759008655943,1.8674867683942153,1.5,2.29128784747792
1.4734916562503173,2.012736845179869,1.55,2.312466215969436
1.2815932440960458,1.991701890789716,1.8,2.4000000000000004
1.435186477286087,1.9632608551290776,1.5,2.29128784747792
1.3343195115460968,2.0874238062423323,1.875,2.4206145913796355
1.345698656474005,1.9986426499095546,1.675,2.359952330027028
1.350451921104528,1.850757552438379,1.975,2.444253464761787
1.4248804673042783,1.8269323728115023,1.85,2.414021540914662
1.3599313719873771,2.0453534452852864,1.875,2.4206145913796355
1.4850434246279323,2.0226781432856735,1.85,2.414021540914662
1.362777890946122,1.722180553951847,2.125,2.4717149916606487
1.4522169041570274,1.831961708882355,2.125,2.4717149916606487
1.3479179531239276,1.858612012780852,2.1,2.467792535850613
1.6181699619623873,1.8643208621805765,1.825,2.4071508054129054
1.4787896813494725,1.8002332656565756,2.0,2.449489742783178
1.48362448883631,1.874433655501667,1.95,2.4387496796514396
1.5186865352129295,1.7917233773075476,2.075,2.463610155848526
1.5976138628153875,1.795855034803393,1.925,2.432976572020372
1.5989011644767706,1.7873003222504378,1.75,2.384848003542364
1.7960513715441306,1.881049282485347,1.6,2.3323807579381204
