REINFORCE_Gaussian_v2(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD;shape_reward:True),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.3234402481092036,3.6314392488292775,0.825,1.8559027452967463
-1.1030139559192698,3.670794312682798,0.875,1.899835519196333
-0.9621435268501213,3.473972681317056,0.825,1.8559027452967465
-0.9881050689220604,3.333972361278901,1.15,2.1041625412500813
-0.9509322795008649,3.497502590300154,0.8,1.8330302779823362
-0.7065939473928617,3.3386869332155187,0.825,1.8559027452967465
-0.515965159749047,3.0686782755936113,1.05,2.03654118544163
-0.3163559139911544,2.8544081645320944,1.05,2.03654118544163
-0.614341007471292,3.01814275147937,0.95,1.9615045245933034
-0.44431993156144806,2.7984409717559324,1.1,2.071231517720798
-0.4191695815973415,3.4016078565520154,0.75,1.7853571071357126
-0.37814086439690925,3.066220998036886,1.25,2.165063509461097
-0.13986580782562522,2.7912421480353293,1.2,2.1354156504062622
0.02276491201309032,2.932739175967512,1.1,2.071231517720798
-0.1589681553421052,2.9004548311779286,1.225,2.1504360023027886
0.3576874211345826,2.948249667937362,0.95,1.9615045245933034
0.06197639651798674,2.7345217735374088,0.95,1.9615045245933034
0.051421363410782704,2.774292639028939,0.925,1.9414878315353925
-0.07066252239472108,2.859832508495961,1.05,2.03654118544163
0.09311480890867746,2.882293730962652,1.25,2.165063509461097
0.22513524333624146,2.5316265087857106,1.3,2.1931712199461306
0.24785639356143044,2.838643068139775,1.025,2.018508112443445
0.5012070954080305,2.3627692149760966,1.25,2.165063509461097
0.3337428922378603,2.707922646439654,1.125,2.0879116360612584
-0.04174224192122214,2.668467854545881,1.125,2.0879116360612584
0.38045697907476045,2.5907554960577213,1.375,2.2325713874364688
0.39605797750055627,2.60148945674983,1.3,2.1931712199461306
0.1141658120725308,3.029873361190673,1.0,2.0
0.279172747918983,2.511763571789992,1.475,2.2802138057647134
0.41550469725413636,2.4320565721974425,1.3,2.1931712199461306
0.7057240650537042,2.3956642796525993,1.2,2.135415650406262
0.5175888450743173,2.583742830680152,1.275,2.179306082219751
0.8637962741009033,2.3047821871861998,1.375,2.2325713874364688
0.6756910367354456,2.7796330720980036,1.3,2.1931712199461306
0.17691715400061533,2.6708941416049683,1.15,2.1041625412500813
0.8726075488518642,2.433008315012215,1.4,2.2449944320643644
0.39709664714856463,2.6965494765312243,1.7,2.3685438564654024
0.49671907212333805,2.6210735784153147,1.3,2.1931712199461306
0.6888269000884827,2.5606076830956255,1.4,2.244994432064365
1.035857075425277,2.3876613333278867,1.325,2.206666037260736
0.8792215596296422,2.2877183161045602,1.7,2.3685438564654024
0.7939870133145956,2.4285122418533414,1.675,2.3599523300270286
0.7796953785121968,2.3353645659959996,1.475,2.2802138057647134
0.860749332846093,2.1053986609194633,1.725,2.376841391426866
0.41502599842626575,2.2518184098113796,1.475,2.2802138057647134
0.887273247501043,2.5482476545620094,1.45,2.2688102609076854
0.8080853707816612,2.1487321672158837,1.7,2.3685438564654024
