REINFORCE_Baseline_Gaussian_v2(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD;shape_reward:True),FixedBidPolicy(bid_per_item:5;total_limit:5)
-0.7019076773414037,3.4060592889106593,0.9,1.9209372712298547
-1.2605054715334354,3.645917507505061,0.825,1.8559027452967463
-1.3736802365077836,3.8157713429064963,0.825,1.8559027452967463
-0.7863964007793376,3.492445268144464,0.75,1.7853571071357126
-0.24952098304199594,3.0923423608730696,1.0,2.0
-0.9356744550611387,3.3590050867107157,0.85,1.8781639970992947
-0.8974046965240216,3.3287762646046475,0.775,1.8095234179197572
-0.3424945799383617,3.103988558150596,1.025,2.018508112443445
-0.39210927002521956,3.284011422145377,0.725,1.7605041891458255
-0.3157033225253352,3.425988132127375,0.85,1.8781639970992947
-0.37687855841364337,2.9467990136663436,1.025,2.018508112443445
-0.06189486246634617,2.931213656486079,1.025,2.018508112443445
-0.16557215511221096,3.0907782925393303,0.875,1.899835519196333
0.01974996452199151,2.8215008041660243,1.125,2.0879116360612584
-0.17586705049978715,3.23225534101681,1.25,2.165063509461097
-0.21760780953152484,3.055170112969789,1.025,2.018508112443445
-0.2329015163581069,2.9301601076759938,0.925,1.9414878315353925
0.03539474818513764,2.446317090713783,1.275,2.179306082219751
0.06322321989237319,3.009649581956728,1.275,2.179306082219751
0.34575192719581443,2.9123789951215806,1.175,2.1199941037653858
-0.06055368115828525,2.9440859986727026,1.3,2.1931712199461306
0.35195904507797926,2.6989723818503473,1.05,2.03654118544163
0.2306573421360772,2.6194603963073755,1.25,2.165063509461097
0.24587402838387212,2.8216667473214643,1.125,2.0879116360612584
0.20830120076014452,2.6324063065773795,1.275,2.179306082219751
0.05666896222789271,2.4639165390762288,1.5,2.29128784747792
0.20687406160417768,2.527741559427491,1.325,2.206666037260736
0.48809717880417397,2.765401742278373,1.275,2.179306082219751
0.24898857825262277,2.4872047933667436,1.225,2.1504360023027886
0.450594749260067,2.592094575745946,1.475,2.2802138057647134
0.13447691198396744,2.82791493580119,1.325,2.206666037260736
0.6224544653998072,2.573267250666194,1.325,2.2066660372607356
0.32356338187815253,2.4601455025276295,1.525,2.3020371413163603
0.5105665449765117,2.2876061913595116,1.425,2.257072218605333
0.48602114351792847,2.430417039923074,1.25,2.165063509461097
0.6463908453144919,2.267641989447626,1.5,2.29128784747792
1.1030704094508976,2.3915216482197046,1.325,2.206666037260736
1.033768534207997,2.267959167158514,1.5,2.29128784747792
0.5441362757111231,2.482824023989918,1.75,2.384848003542364
0.5512152983091975,2.292197471073671,1.825,2.4071508054129054
0.762094966023708,2.0725147931177514,1.7,2.3685438564654024
0.8287256831487728,2.5410132298019596,1.275,2.179306082219751
0.6965849393161443,2.257708888338739,1.525,2.3020371413163607
1.3229183732999312,2.341673979403725,1.175,2.1199941037653858
0.6976394133031028,2.4982331889122675,1.45,2.2688102609076854
0.9295727195838804,2.3635777379686114,1.425,2.257072218605333
1.071642778454467,2.254483703476372,1.5,2.29128784747792
0.6967144436164461,2.433578593327912,1.4,2.2449944320643644
0.8011841968607186,2.4377597729608853,1.525,2.3020371413163603
1.0311186600829976,2.4056419003116236,1.5,2.29128784747792
0.792113639533782,2.4151191721268757,1.6,2.3323807579381204
0.835909255188914,2.190645599784828,1.775,2.3925666134927153
1.1639242497927218,2.277252444921129,1.725,2.376841391426866
1.0295252054041526,2.0943377489450206,1.475,2.2802138057647134
1.0854286415973249,2.171112413811244,1.3,2.1931712199461306
0.8646125048692571,2.11115942350196,1.625,2.341874249399399
1.1015030198010718,1.9109106824571538,1.225,2.1504360023027886
0.7658429288080049,2.153127574603916,1.475,2.2802138057647134
1.1161831050763087,1.8631931048041181,1.8,2.4000000000000004
0.988670266155533,1.9814657316696818,1.25,2.165063509461097
1.0257536295144474,2.1441844348098957,1.8,2.4000000000000004
1.1260561055723477,1.9766867599639695,1.55,2.312466215969436
0.9264717528166793,2.0818243766883113,1.6,2.3323807579381204
0.9064905776275242,2.165240701132093,1.7,2.3685438564654024
1.208336947921531,2.3108739128684523,1.475,2.2802138057647134
0.8396053286701989,2.25906325743586,1.75,2.384848003542364
1.0519169813209883,2.0360266023476217,1.95,2.4387496796514396
1.403569702803817,2.003705940306594,1.675,2.359952330027028
