AC_TD_Gaussian_v2(is_partial:False;discount:1;lr:7e-07;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.3229353877263759,3.6873519281573284,0.55,1.5644487847162019
-1.584824590257153,3.9580976024648207,0.725,1.7605041891458255
-1.277808711157439,3.9851446499274132,0.75,1.7853571071357126
-1.2907284258775462,3.728983482551273,0.675,1.7086178624841777
-1.4340862588676797,3.6405772735019335,1.15,2.1041625412500813
-0.9499204060152517,3.7729182290770535,0.625,1.653594569415369
-1.073849150965738,3.8277639412287896,0.95,1.9615045245933034
-1.184504721947796,3.606710139999758,0.775,1.8095234179197572
-1.2402350034773495,3.8228085189524803,0.9,1.9209372712298547
-1.4866710837858783,3.5896037240036747,0.65,1.6815171720800235
-1.2068630383676373,3.9116068667705544,0.65,1.6815171720800235
-1.3097467059167571,3.906679000022742,0.75,1.7853571071357126
-0.7569794443319177,3.1352031985781705,1.075,2.0541117301646468
-1.2209016699306263,3.350681766351211,0.75,1.7853571071357126
-1.270445677927127,3.487103276249259,1.0,2.0
-1.448520030483606,3.6162299486598037,0.875,1.899835519196333
-1.191547509782972,3.8693090006101984,0.75,1.7853571071357126
-1.0028648178501411,3.527625309620449,0.85,1.8781639970992947
-0.8974809202600292,3.370924408946499,1.025,2.018508112443445
-0.775912670436187,3.518404062857081,0.8,1.8330302779823362
-1.3084916180786226,3.5435940857673245,0.875,1.899835519196333
-0.7217895708553237,3.6481500074580913,1.1,2.071231517720798
-1.7313170536676312,4.235925215819162,0.6,1.6248076809271923
-0.8013308366267284,3.5436479221048263,0.675,1.7086178624841777
-1.0644523658034064,3.45086286425873,0.625,1.653594569415369
-1.0837050185497192,3.528429760625995,0.725,1.7605041891458255
-1.4644533780756297,3.776247521299254,0.725,1.7605041891458255
-0.5347714842224266,3.239826054246309,1.075,2.0541117301646468
-0.9655971412393852,3.5116119944789093,0.775,1.8095234179197572
-1.3104217033861727,3.445954256550708,0.925,1.9414878315353925
-1.2308934687791055,3.7007825888286616,0.9,1.9209372712298547
-0.5210760725066799,3.5591626269675003,0.7,1.7349351572897471
-1.5371330260654128,3.7840652958676038,0.6,1.624807680927192
-0.7877505685562727,3.428738653584229,0.95,1.9615045245933034
-1.1318420966110914,3.6503584746698876,0.95,1.9615045245933032
-0.9013589583641394,3.673905631776915,0.875,1.899835519196333
-0.5946853842461671,3.4521897365231844,0.775,1.8095234179197572
-0.8396827561477405,3.965876059927655,0.75,1.7853571071357126
-1.0794685427012838,3.352351919429651,0.825,1.8559027452967463
-0.808788338576731,3.165024671226628,1.025,2.018508112443445
-1.0342367683857951,3.3856550651448387,0.95,1.9615045245933034
-0.4894259211882968,3.4968021641811315,0.85,1.8781639970992947
-1.1517049118540705,3.482546138053625,0.825,1.8559027452967463
-1.5846129984170867,3.4706805143447865,0.825,1.8559027452967463
-0.6067238559140514,3.3642981465600785,0.9,1.9209372712298547
-0.7050656270846616,3.3955037841746503,0.8,1.8330302779823362
-0.7758640059327108,3.188781404747938,0.95,1.9615045245933034
-0.9742322124802475,3.389595761734858,0.725,1.7605041891458255
-0.873046845819504,3.351261791365889,0.775,1.8095234179197572
-0.7211091882874618,3.4259660645214924,1.125,2.0879116360612584
-0.7751227349793754,3.219572255916019,1.025,2.018508112443445
-0.9432465290422783,3.261766958317704,1.075,2.0541117301646468
