AC_TD_Gaussian_v2(is_partial:False;discount:1;lr:1e-06;num_actions:1;optimizer:SGD;shape_reward:True),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.2383012669286766,3.615556980929915,0.6,1.624807680927192
-1.4548120901946868,3.485488834309003,0.75,1.7853571071357126
-1.1021091191699746,3.7786041629598888,0.7,1.7349351572897471
-1.219917128476392,3.600973963644927,0.925,1.9414878315353925
-0.9599354256327415,3.880251806256753,0.75,1.7853571071357126
-0.964103017838847,3.871547901266084,0.75,1.7853571071357126
-0.7612177351335001,3.507994455353689,0.75,1.7853571071357126
-0.5213296118193417,3.606749863767909,0.775,1.8095234179197572
-1.2327548220051647,3.9935945531624193,0.6,1.6248076809271923
-1.2514592383502323,3.5925149269956966,0.7,1.7349351572897471
-0.9552308273543331,3.3345475353866108,0.9,1.9209372712298547
-1.2357578192951117,3.550254792885679,0.775,1.8095234179197572
-1.3595056152218388,3.8848974423745255,0.925,1.9414878315353925
-0.8436492064337472,3.5953859357146056,1.075,2.0541117301646468
-0.729230951660447,3.2643073319713407,0.675,1.7086178624841777
-1.1648261058963307,3.6646485190528546,0.75,1.7853571071357126
-1.435089146665278,3.578512468702222,0.725,1.7605041891458255
-2.0123681536804914,3.7481259791968924,0.575,1.595109714094927
-0.7759284109747253,3.76853522344804,0.7,1.7349351572897471
-1.008306544450695,3.4957406791196672,0.875,1.899835519196333
-1.3688054195767665,3.6136139006945114,0.85,1.8781639970992947
-0.7966809683665875,3.1723717748952205,1.1,2.071231517720798
-0.9561297857631885,3.375978662578684,0.9,1.9209372712298547
-0.8168518082822627,3.3843222811655913,0.825,1.8559027452967463
-1.2904385461212495,4.000029351700143,0.625,1.653594569415369
-1.2068897500169045,3.779697728845665,0.65,1.6815171720800235
-1.2263071081533847,3.57899973475272,1.0,2.0
-0.9509403342107723,3.5737616791226046,1.15,2.1041625412500813
-1.1496498236401151,3.7226083113726895,1.0,2.0
-0.8157617323660823,3.6654133488073053,0.8,1.8330302779823362
-0.26934333012795725,3.3663800542389772,0.525,1.5327671055969332
-1.1505220412129735,4.266025802174481,0.975,1.9810035335657532
-0.9718734765258239,3.3072921713363455,1.025,2.018508112443445
-0.8063629453986226,3.4571092126872136,0.8,1.8330302779823362
-0.5562083590682757,3.5783156490986125,0.875,1.899835519196333
-0.9253237379798,3.002666288913183,0.8,1.8330302779823362
-0.7366328026586986,3.0971476514643066,1.05,2.03654118544163
-0.6670638313970675,3.242667063410324,1.075,2.0541117301646468
-0.8452462300356561,3.5340859259895443,0.8,1.8330302779823362
-1.0160751310507603,3.536335150505331,1.025,2.018508112443445
-0.8528776495944135,3.5014045554724618,1.0,2.0
-0.8677279388206262,3.507145293813227,0.95,1.9615045245933034
-0.4928771895467965,3.4971735421467263,0.8,1.8330302779823362
-0.6368254104057413,3.4121593902297622,1.15,2.1041625412500813
-0.6900164019804806,3.5957430175966345,0.75,1.7853571071357126
-1.0414338172682047,3.6205911121362493,0.825,1.8559027452967463
-0.6235102028717203,3.4628321085300735,0.9,1.9209372712298547
-0.7415299035543942,3.627503147813115,0.825,1.8559027452967465
-1.086743876388271,3.3346130817436936,0.85,1.8781639970992947
-0.7472502484198728,3.6493031392209945,0.975,1.9810035335657534
-0.43551012316236687,3.2119927559312096,0.85,1.8781639970992947
-0.9865261881709481,3.4521124285969083,0.925,1.9414878315353925
-0.15813290859936463,3.054522312038868,1.15,2.1041625412500813
-0.4762498327299843,3.456606475695663,1.05,2.03654118544163
-0.6627677323457095,3.0352625731774685,1.075,2.0541117301646468
-0.7040380978211135,3.6132857089716004,0.725,1.7605041891458255
-0.27711594293601644,3.1408304832373983,1.1,2.071231517720798
-0.7833664719366952,3.4437233004882466,0.95,1.9615045245933034
-0.5491336939081286,3.3944044162562053,1.15,2.104162541250081
-0.4996998868079972,3.4065099498590445,0.775,1.809523417919757
-0.5569575024906902,3.3318589746127247,0.825,1.8559027452967465
-1.0485314541757038,3.9813802056665346,0.7,1.7349351572897471
-1.0386235683916099,3.3445926242140978,0.825,1.8559027452967463
-0.8457721140310926,3.41067001366393,0.875,1.899835519196333
-0.5628928423031939,3.3030579468662613,0.875,1.899835519196333
-0.20802869192810236,2.9755710614670154,1.2,2.1354156504062622
-0.8051820665111726,3.2080834273552292,0.8,1.8330302779823362
-1.1142496217257303,3.3460791895500996,0.975,1.9810035335657532
-0.6711667445499195,3.438610236763519,1.025,2.018508112443445
-0.2857902759153494,2.7870388248362805,0.675,1.7086178624841777
-0.8663702085362769,3.174830880328738,1.075,2.0541117301646468
-0.8236252806547335,3.434528005545701,0.875,1.899835519196333
-0.4512315041661795,3.1904360967465903,1.25,2.165063509461097
-0.9190769948149247,3.597815147748845,0.9,1.9209372712298547
-0.3797100067905869,3.0465572955943725,0.9,1.9209372712298547
-0.7425353568711973,3.493741130641942,1.15,2.1041625412500813
-0.3336346782095287,3.1047490503886426,0.825,1.8559027452967463
-0.8896913615146513,3.639408640592746,0.85,1.8781639970992947
-1.2188073126932968,3.5678919576473422,0.6,1.6248076809271923
-0.8477772056438002,3.5761259556442906,0.85,1.8781639970992947
-0.403205269204123,3.02690390669239,1.025,2.018508112443445
-0.24942420709345586,2.9878846289903,1.05,2.03654118544163
-0.5747232352380786,3.358070299391338,1.025,2.018508112443445
-0.9878400505117156,3.2535708903008014,0.925,1.9414878315353925
-0.44951706984960266,3.3592499525985065,1.1,2.071231517720798
-0.711502098745307,3.261883075607024,0.925,1.9414878315353925
-0.4409356554787624,3.2454122762266384,1.2,2.135415650406262
-0.26668044521014034,3.126640771003568,0.875,1.899835519196333
-0.4697188824600746,3.164496131360372,1.1,2.071231517720798
-0.5623757740481106,3.274373823500033,0.85,1.8781639970992947
-0.5881556672602568,3.111768342576133,0.975,1.9810035335657532
-0.5275747683532179,2.9372827842946947,0.9,1.9209372712298547
-0.38832116407013145,3.0259259995330954,1.175,2.1199941037653858
-0.5898988860037213,3.209383804834456,1.1,2.071231517720798
-0.49136395212249107,3.230255462160478,1.2,2.1354156504062622
-0.2314004200486068,3.0000658613407203,1.15,2.1041625412500813
-0.4584020199540213,3.2583795251093672,0.9,1.9209372712298547
-0.39012522935364813,3.236906283685543,0.975,1.9810035335657532
-0.47467661436785613,3.03619972179852,1.175,2.1199941037653858
-0.17898765483067028,3.1006377983221194,1.25,2.165063509461097
-0.3937400869489314,3.1120471843579844,0.85,1.8781639970992947
-0.5475617951403067,3.2267120504186075,1.225,2.1504360023027886
-0.5591547016945195,3.1453484638991087,1.025,2.018508112443445
-0.3316521664147423,3.175855373904087,0.95,1.9615045245933034
-0.21711825581244074,2.757128097338086,0.875,1.899835519196333
-0.8364709519587717,3.2535492315180363,0.875,1.899835519196333
-0.5926626431477978,3.137981108300345,1.025,2.018508112443445
0.06597916859876235,2.927990305757419,0.9,1.9209372712298547
-0.145087040712576,3.2376708815339708,0.75,1.7853571071357126
0.20667344787536368,2.857448023145802,0.925,1.9414878315353925
-0.3703675253050813,3.032917415443257,1.125,2.0879116360612584
-0.41948219693613065,3.258469094934001,0.875,1.899835519196333
-0.6266537337818722,3.271623458769459,0.975,1.9810035335657534
-0.7841380778922284,3.4847876982648,0.875,1.899835519196333
-0.11799001857923358,2.9516561404771706,0.85,1.8781639970992947
-0.11305267649332712,2.8298572725683115,1.125,2.0879116360612584
-0.623777167988397,2.939207013777932,1.125,2.0879116360612584
-0.4531696434676522,3.259564006815247,0.8,1.8330302779823362
-0.18644059680921124,2.9401500283640734,1.0,2.0
-0.48851636588889635,3.3115552218736135,0.925,1.9414878315353925
-0.10832583547433465,2.835596159274336,1.125,2.0879116360612584
-0.3778646257771566,3.1822070427520317,0.975,1.9810035335657534
-0.23467296027805282,3.2446991296269636,1.025,2.018508112443445
-0.07940833941089398,3.1312745438970664,1.1,2.071231517720798
-0.12158459128696406,2.898527659218289,1.075,2.0541117301646468
-0.3973852073372485,2.7577201764008867,1.125,2.0879116360612584
-0.12297292322134787,3.1502041858478274,1.25,2.165063509461097
-0.4560250741660434,3.5522914723095265,1.075,2.0541117301646468
