REINFORCE_Baseline_Gaussian_v3(is_partial:False;discount:1;lr:5e-06;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
3.146740177853033,1.3259644271311588,0.525,1.5327671055969332
3.2031392595259485,1.3693085355722587,0.55,1.5644487847162019
3.244743073574442,1.2853853979059664,0.475,1.4660746911395752
3.2608762394413486,1.2914847143866865,0.475,1.4660746911395752
3.2583500705718165,1.4163243597480273,0.6,1.6248076809271923
3.3111542012519664,1.1985050404867945,0.375,1.3169567191065923
3.352354742058335,1.2178166739015968,0.35,1.2757350822173072
3.144865513627004,1.3479623664790044,0.525,1.5327671055969332
3.288781609532253,1.3598332874371923,0.475,1.4660746911395752
3.209339138829742,1.291540730004807,0.5,1.5
3.211769830213293,1.3168086153987595,0.525,1.5327671055969334
3.357154461977497,1.2822953115674895,0.425,1.394408476738434
3.114462180681278,1.389711494736887,0.625,1.653594569415369
3.23671016138082,1.2138652308372777,0.425,1.3944084767384342
3.0891240758807332,1.3291593372447268,0.55,1.5644487847162016
3.1622079570951254,1.345967688278386,0.575,1.5951097140949269
3.2983191148575006,1.2937032246571696,0.45,1.4309088021254184
3.2687111658328054,1.2590387509356469,0.425,1.3944084767384342
3.2896052958061173,1.1853833539066707,0.4,1.3564659966250534
3.3954096764113233,1.324523201318917,0.475,1.466074691139575
3.3156586405882806,1.3124321881918726,0.5,1.5
3.3988906010600988,1.1441579481717097,0.35,1.2757350822173072
3.250074150839705,1.391383732498759,0.6,1.6248076809271923
3.3870705379193424,1.2785457015508754,0.45,1.4309088021254184
3.320835340198745,1.2710204753369385,0.425,1.3944084767384342
3.2169397066459435,1.1802595171303794,0.375,1.3169567191065923
3.2715495940024995,1.2809671510728946,0.475,1.4660746911395752
3.297884359721736,1.2259449124195847,0.425,1.3944084767384342
3.390772440700589,1.1900004328651035,0.35,1.2757350822173072
3.2515732122120573,1.2289375540853302,0.425,1.3944084767384342
3.1351927842240674,1.3134298681831411,0.525,1.5327671055969332
3.321523097179963,1.1871548648060686,0.35,1.2757350822173072
3.26480035417355,1.3095177636392035,0.5,1.5
3.3531687968677124,1.3516123279167607,0.525,1.5327671055969332
3.269518017602554,1.2400111496338757,0.425,1.3944084767384342
3.3374232914974766,1.2660166421209231,0.45,1.4309088021254184
3.371987867144174,1.187249212391569,0.4,1.3564659966250534
3.4290485186246698,1.129174036700757,0.275,1.1399013115177996
3.3402190735126966,1.296969914459993,0.5,1.5
3.467328608845445,1.1190038745574389,0.3,1.187434208703792
3.393488029751389,1.2514575655529143,0.45,1.4309088021254184
3.363560783783116,1.281559185409996,0.45,1.4309088021254184
3.179965185158717,1.4515184445710998,0.675,1.7086178624841777
3.4236707813742284,1.2100464746461628,0.375,1.3169567191065923
3.184115414360448,1.4407749541791683,0.625,1.653594569415369
3.3495636312909096,1.2240069525304147,0.4,1.3564659966250534
3.33404983613025,1.2754320827915575,0.45,1.4309088021254184
3.4914662083542294,1.0354751225075967,0.225,1.036520622081394
3.275025807940977,1.2339154870985474,0.45,1.4309088021254184
3.474443602021151,1.225800787732062,0.4,1.3564659966250534
3.4244689510793886,1.1957856478379008,0.375,1.3169567191065923
3.5511410116091655,1.0881606148087375,0.275,1.1399013115177996
3.3758007029871147,1.3329895612126894,0.525,1.5327671055969332
3.3126134354935175,1.2920617230960185,0.475,1.4660746911395752
3.3135554982248534,1.3719033440745436,0.55,1.5644487847162016
3.496030866593963,1.2101452559470942,0.375,1.3169567191065923
3.4481248410615124,1.1536697190656835,0.325,1.232629303562105
3.3191871169346836,1.252016056800558,0.45,1.4309088021254184
3.4037577350291097,1.305443204941275,0.475,1.4660746911395752
3.3984947031463744,1.270745325136678,0.425,1.3944084767384342
3.4496128877892214,1.209241709880949,0.4,1.3564659966250534
3.4198076308754137,1.1215948132203786,0.325,1.2326293035621052
3.3979521735899305,1.2775887659285026,0.475,1.4660746911395752
3.29946233462116,1.2259022880877546,0.425,1.3944084767384342
3.4283940449880586,1.30404925441727,0.5,1.5
3.469532774157993,1.3006034319925444,0.475,1.466074691139575
3.369837215581116,1.2397496690921441,0.4,1.3564659966250534
3.4361232980559926,1.2666384422654389,0.45,1.4309088021254184
3.4991692834835,1.1500218509652873,0.35,1.2757350822173072
3.3270770131856215,1.3204148105680316,0.55,1.5644487847162014
3.3201103002056467,1.3077316024312526,0.5,1.5
3.4935996410198245,1.1615796373239073,0.3,1.187434208703792
3.584260124376491,1.1578493790040687,0.325,1.2326293035621052
3.3921093039136117,1.358863525886032,0.55,1.5644487847162016
3.5390560996382394,1.2444951565995808,0.4,1.3564659966250534
3.424645627836028,1.3249636266256268,0.5,1.5
