AC_SARSA_Gaussian_v2(is_partial:False;discount:1;lr:7e-07;num_actions:1;optimizer:SGD;shape_reward:True),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.2243485266521272,3.6740417544955863,0.7,1.7349351572897471
-1.3423096051694623,3.29226692833515,0.875,1.899835519196333
-1.0312334474506049,3.258962969272217,0.825,1.8559027452967465
-1.2419642618943652,3.931270714876313,0.675,1.7086178624841777
-1.1170097687359843,3.27893071946602,0.625,1.653594569415369
-0.5213125878241983,3.635376204593732,1.05,2.03654118544163
-0.991902963082662,3.6524923607319066,0.65,1.6815171720800235
-0.6976651025163304,3.738355405042657,0.65,1.6815171720800235
-1.3735132815656763,3.5804991651745874,0.7,1.7349351572897471
-1.1936850022210657,3.7029348345790853,0.925,1.9414878315353925
-1.5891693352856373,4.158857674955205,0.85,1.8781639970992947
-0.7692130998402046,3.193377704757534,0.775,1.8095234179197572
-0.549055506813174,3.2030142590581883,0.9,1.9209372712298547
-1.253763726002986,3.668523684118114,0.675,1.7086178624841777
-0.8266024958999207,3.5325604490463514,0.825,1.8559027452967463
-1.2122548784581608,3.716991135092388,0.8,1.8330302779823362
-0.9477608090309657,3.6583233889132094,0.8,1.8330302779823362
-1.7830003518067299,4.055295181875221,0.625,1.653594569415369
-0.8916017636907069,3.6465273535171767,0.775,1.809523417919757
-0.8677352855183534,3.4768372381259853,0.7,1.7349351572897471
-1.1047381762258892,3.582687597784609,0.875,1.899835519196333
-1.020177540585691,3.9408221082386734,0.725,1.7605041891458255
-1.1877822826267737,3.772693987928154,0.7,1.7349351572897471
-1.08560992794849,3.6910351321596635,0.775,1.8095234179197572
-1.17215450479258,3.864870376785151,0.8,1.8330302779823362
-1.32165866697822,3.921939098648032,0.85,1.8781639970992947
-0.9348295261846465,3.50003073082509,0.95,1.9615045245933034
-1.4352772632700634,3.8187106165380453,0.725,1.7605041891458255
-0.7658450242230521,3.492760742329303,0.975,1.9810035335657534
-1.1730800940403086,3.778270535775387,0.725,1.7605041891458255
-0.9069415393475103,3.6741989439794804,0.725,1.7605041891458255
-1.2179903434278305,3.710891471200713,0.825,1.8559027452967465
-0.7016568513121783,3.2869969673017265,0.875,1.899835519196333
-0.937486875712566,3.332786618756055,0.7,1.7349351572897471
-1.3694058824334212,3.772508087714449,0.675,1.7086178624841777
-0.7389390489719179,3.1889109875406336,1.0,2.0
-1.0395242531193007,3.521809292808572,1.075,2.0541117301646468
-1.0181308698436196,3.714521196489768,0.875,1.899835519196333
-0.9874642484709062,3.3955308482513287,0.55,1.5644487847162014
-1.3546742257141715,3.518422697179242,0.8,1.8330302779823362
-1.259316080460094,3.5692450358969006,0.925,1.9414878315353925
-1.0710247815769762,3.244216662546336,0.9,1.9209372712298547
-1.1908756892348098,3.4549138649109175,0.875,1.899835519196333
-1.2118062310854532,3.353688896582982,1.225,2.1504360023027886
-1.3250671257999296,3.4923766524763735,0.725,1.7605041891458257
-1.0887762624832933,3.809138653038941,0.85,1.8781639970992947
-1.0870940104332596,3.3159743629640297,0.975,1.9810035335657532
-1.205196519971484,3.587469714697137,0.725,1.7605041891458255
-0.7060942348572256,3.631349072126337,1.0,2.0
-1.2115503324550159,3.56942134461266,0.9,1.9209372712298547
-1.1571226242754045,3.8131483419567718,0.875,1.899835519196333
-0.6120644963488284,2.9759367440261766,0.825,1.8559027452967463
-0.6440090019709674,3.5201861893375925,0.775,1.8095234179197572
