REINFORCE_Gaussian_v3(is_partial:False;discount:1;lr:5e-06;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.1515669275454945,3.8551996642534028,0.75,1.7853571071357126
-0.8843550727671772,3.1225033145408574,0.975,1.9810035335657532
-0.357922520153015,3.197910412639513,1.025,2.018508112443445
0.011816466538470665,2.738790765018018,1.125,2.0879116360612584
-0.23618794761306106,2.855363595439926,0.975,1.9810035335657534
0.4527208401279401,3.1144661035384997,1.025,2.018508112443445
0.5427072404125837,2.2830664645675665,1.5,2.29128784747792
0.8152018467831565,2.4198794060529702,1.025,2.018508112443445
0.40527062782265605,2.615022637861054,1.4,2.244994432064365
0.940085083621857,2.3249332570345884,1.3,2.1931712199461306
0.5526675040400783,2.626993347958032,1.25,2.165063509461097
0.9997867723174465,2.1127109322170496,1.3,2.1931712199461306
0.9540992316480006,2.1909727636945155,1.525,2.3020371413163603
0.7923649568745461,2.0910160269914586,1.35,2.2197972880423116
1.025306098575041,2.3708032503277043,1.475,2.2802138057647134
1.3291153475544488,2.0517694316801554,1.35,2.2197972880423116
1.2488308860917596,2.290941669958062,1.675,2.359952330027028
1.0576681483626897,2.001650319498378,1.675,2.3599523300270286
1.2491770234093211,1.9115770035191855,1.4,2.244994432064365
1.2719629878956717,2.068966851035926,1.6,2.3323807579381204
1.29130178031242,2.0286285256808236,1.325,2.2066660372607356
1.4479103152428627,2.083476853559519,1.5,2.29128784747792
1.205529613625858,2.06420327834501,1.525,2.3020371413163603
1.3305989736205786,1.8963234394386903,1.975,2.444253464761787
1.3858069225714393,1.832836738441012,1.75,2.384848003542364
1.3352639998256302,2.01429916711067,1.45,2.2688102609076854
1.2459678394031433,1.9879993605195954,1.8,2.4000000000000004
1.0198326229897756,1.8633577910491728,1.85,2.414021540914662
1.4079327473112508,1.968830055640711,1.6,2.3323807579381204
1.660557489491577,1.9578102695427588,1.5,2.29128784747792
1.3195364061735293,1.811426311464534,1.925,2.432976572020372
1.3849265805759086,2.086938810240026,1.775,2.3925666134927153
1.7455701671008115,1.9920955861983671,1.575,2.3225793850803034
1.4288734282663647,1.9672297339065599,1.975,2.444253464761787
1.6061967710259437,1.901345772745602,1.825,2.4071508054129054
1.5836625485615474,1.9030949982719498,1.775,2.3925666134927153
1.618093438043495,1.8891763265696013,1.625,2.341874249399399
1.6422980349458884,1.8733940423962474,1.55,2.312466215969436
1.5394380512416377,1.9403134212043256,1.825,2.4071508054129054
1.4104009494652694,1.786689910393351,1.95,2.4387496796514396
1.6096405494659556,1.7556325173673957,1.925,2.432976572020372
1.5393830903799988,1.8312925685323527,2.0,2.449489742783178
1.548410945329659,1.7923549887849055,2.0,2.449489742783178
1.4077728905970213,1.769935450436151,2.075,2.463610155848526
1.5167439576038442,1.870652276022175,1.825,2.4071508054129054
1.4146084173193827,1.856642137464924,2.05,2.4591665254715878
1.6067716535210588,1.9669066947694964,1.875,2.4206145913796355
1.4374104177647729,1.9117308553694845,2.0,2.449489742783178
1.4745508647260832,1.714371172560575,2.1,2.467792535850613
1.6701433898197906,1.9294926078851802,2.075,2.463610155848526
1.3856288040750493,1.7270152841188173,1.95,2.4387496796514396
1.5937310849629218,1.854276889772229,2.0,2.449489742783178
1.366874133042835,1.8120706376565028,2.225,2.4848289679573523
1.4602996408411137,1.8588249372924306,1.925,2.432976572020372
1.541804715272165,1.8403842870637661,2.1,2.467792535850613
1.5092330831292309,1.7909451654759536,1.8,2.4
1.6363055987734703,1.9236036060369597,2.0,2.449489742783178
1.7259098576952807,1.9307695371184124,1.9,2.4269322199023193
1.7722459166002311,1.8383198187786374,1.8,2.4
1.5651985823044015,1.9048816830252064,2.1,2.467792535850613
1.4193303766821885,1.917960340300747,2.075,2.463610155848526
1.4926936604576786,1.8612043872549089,2.05,2.4591665254715878
1.8243748310600338,1.767991416798374,1.8,2.4
1.4751043558982968,1.7217644620932269,2.125,2.4717149916606487
1.6800914875552297,1.8978620453705244,1.775,2.3925666134927153
1.7448390940242815,1.889014429909303,1.75,2.384848003542364
1.598792095075819,1.8812697130818994,1.925,2.432976572020372
1.6544364048666886,1.8337519361228511,1.975,2.444253464761787
1.8117351536582944,1.8211521518085088,1.9,2.4269322199023193
1.7574007316643039,1.8246428026058352,1.65,2.351063589101749
1.9244388728363822,1.8546162282807264,1.6,2.3323807579381204
1.7034581573424747,1.8515976461656443,2.0,2.449489742783178
1.6852618527583565,1.7683506174742267,1.95,2.4387496796514396
1.6449687678635343,1.8521665867196697,1.85,2.414021540914662
1.9785340335768922,1.8570023073739168,1.7,2.3685438564654024
1.5770865100276235,1.8222488063784659,2.175,2.478784984624524
2.0767339867962935,1.8533160980265022,1.55,2.312466215969436
1.8544339230250124,1.8279882803305083,1.775,2.3925666134927153
1.597948373770385,1.8533869929251259,1.95,2.4387496796514396
1.7046562669495893,1.8731299179074492,2.0,2.449489742783178
1.6786687130737799,1.9035964609093847,2.075,2.4636101558485266
1.5770808127719385,1.885550241647147,2.125,2.4717149916606487
1.7076077939460164,1.8123846540438315,1.9,2.4269322199023193
1.7312416870578573,1.8369160428363123,1.875,2.4206145913796355
