REINFORCE_Baseline_Gaussian_v2(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD;shape_reward:True),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.5779495034011106,3.545196906085015,0.65,1.6815171720800235
-1.4728614077423332,3.9976956958273893,0.85,1.8781639970992947
-0.9409845871154843,3.4510087180701294,0.625,1.653594569415369
-0.776348753328065,3.380045668112744,0.8,1.8330302779823362
-0.6554716728653147,3.36202076930907,1.0,2.0
-0.2525006452700562,3.1137963290256447,0.9,1.9209372712298547
-0.09791077523347497,3.033273646592762,0.8,1.8330302779823362
-0.6387312998985919,2.9460855642897728,1.125,2.0879116360612584
-0.9413320990568808,3.8934153405625076,0.55,1.5644487847162014
-0.6787884259561275,2.987628368325286,1.025,2.018508112443445
-0.38271603705307217,3.129088535632113,0.9,1.9209372712298547
-0.14691587216696156,2.9720586936910403,1.1,2.071231517720798
-0.19000922315979862,3.0436493504131357,1.3,2.1931712199461306
-0.12303725150310647,2.703631251755975,1.175,2.1199941037653858
0.44589708704314357,2.850399229669964,1.225,2.1504360023027886
-0.03988837238546365,2.7777357013342883,1.15,2.1041625412500813
-0.2066177647656545,2.9537675274019515,1.1,2.071231517720798
-0.4401307652229866,2.9750144663216576,1.175,2.1199941037653858
0.13938814251916043,2.9607264713179697,1.3,2.1931712199461306
0.47815564784944115,2.4457143158157493,1.275,2.179306082219751
-0.028253129166734805,2.767501951608307,1.25,2.165063509461097
0.2486340447375589,2.5962486502553475,1.25,2.165063509461097
0.27921606698241486,2.5288577801433574,1.275,2.179306082219751
0.5655609599743733,2.5797674757787608,1.275,2.179306082219751
0.21102613658940272,2.5516100840714846,1.325,2.2066660372607356
0.30179329325752735,2.6555136087727753,1.3,2.1931712199461306
-0.015893880905808153,2.715448607511499,1.65,2.351063589101749
0.4896096974924531,2.5952219394710165,1.3,2.1931712199461306
0.41013700158334915,2.756901694239428,1.0,2.0
0.5338032492700535,2.5087155203303406,1.35,2.2197972880423116
0.4415106385509118,2.240866409887404,1.575,2.3225793850803034
0.7239206617389149,2.06718598266484,1.425,2.257072218605333
0.43848217230305925,2.4091520351763975,1.55,2.312466215969436
0.74461906871948,2.2301076485551925,1.25,2.165063509461097
0.25473788947716014,2.6477414583346275,1.375,2.2325713874364688
0.4597277642683665,2.4952706541649046,1.5,2.29128784747792
0.7516416591930307,2.2942856643612917,1.425,2.257072218605333
0.8810330763890073,2.30826777891818,1.15,2.1041625412500813
0.9262910799775221,2.49481071199635,1.175,2.1199941037653858
0.6521524017608706,2.3770796440417303,1.35,2.2197972880423116
0.28505482565906703,2.3771157307802744,1.4,2.244994432064365
0.8086182120843679,2.33699120808036,1.6,2.3323807579381204
0.6815843776036248,2.4673926894665024,1.525,2.3020371413163603
