AC_Q_Gaussian_v2(is_partial:False;discount:1;lr:1e-06;num_actions:1;optimizer:SGD;shape_reward:True),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.2305899767225632,3.7170279671922497,0.725,1.7605041891458255
-1.6138490852510516,4.047652075706222,0.65,1.6815171720800235
-0.6413135992082979,3.394044664003154,0.625,1.653594569415369
-1.0930666005118486,3.6572527517037825,0.85,1.8781639970992947
-1.3979197931063925,3.7200220377166753,0.675,1.7086178624841777
-1.4227518959088394,3.620218227175802,0.875,1.899835519196333
-0.9522143109616655,3.882721491165692,0.925,1.9414878315353925
-1.1995073545276367,3.443608188682433,0.775,1.8095234179197572
-1.2994467080664882,3.5933986306183003,0.475,1.4660746911395752
-0.9982255904564399,3.672721107464352,0.725,1.7605041891458255
-1.1438117871328999,3.7353409175451815,0.875,1.899835519196333
-1.211815451271943,3.672481438122987,0.95,1.9615045245933034
-1.2900457120602844,3.8514213640063106,0.725,1.7605041891458255
-1.325810759485298,4.2119452756375155,0.825,1.8559027452967463
-1.0596585829277139,3.7680816811998845,0.65,1.6815171720800233
-1.4687367318684819,3.6706839078942313,0.9,1.9209372712298547
-1.4286867851876905,3.442301566018527,0.875,1.899835519196333
-0.5803317228400147,3.5365704079087927,0.875,1.899835519196333
-1.6142669953025168,3.8155302199282595,0.775,1.8095234179197572
-1.178516073030444,3.818777134502195,0.675,1.7086178624841777
-1.3475163164023443,3.716567718758959,0.825,1.8559027452967463
-1.5686605698469092,3.8233807869963448,0.75,1.7853571071357126
-1.1744984152022553,3.4499848720118447,0.85,1.8781639970992947
-1.70134927953329,3.9424508456278713,0.675,1.7086178624841777
-1.2563336178962872,3.65826887481379,0.75,1.7853571071357126
-1.2679609560880762,3.5614884901018713,0.825,1.8559027452967463
-1.3204696987603584,3.79662593624109,0.8,1.8330302779823362
-1.2663164460280691,3.961000073735433,0.55,1.5644487847162014
-1.630900848951947,3.8164158342650425,0.7,1.7349351572897471
-0.754510228852086,3.6656603487322243,0.775,1.8095234179197572
-0.8950990851804879,3.556120814806389,0.825,1.8559027452967463
-1.0819437551642215,3.4462462365355924,0.775,1.8095234179197572
-1.407077098490261,3.7049280305672654,0.65,1.6815171720800235
-0.6224557206527773,3.2167381018588217,0.8,1.8330302779823362
-1.6447764504458309,3.6754558406618068,0.875,1.899835519196333
-1.0946117703971538,3.7460613434897962,0.75,1.7853571071357126
-1.279271404716759,3.4487283734506153,0.95,1.9615045245933034
-1.7074688563566371,3.8957845312235366,0.85,1.8781639970992947
-1.5562356366973835,3.7978160287976253,0.725,1.7605041891458255
-1.509909050072543,3.8613318901685236,0.875,1.899835519196333
-1.614457972491535,3.7458504990064387,0.675,1.7086178624841777
-1.4137563373628104,3.701613311007732,0.525,1.5327671055969334
