AC_TD_Gaussian_v2(is_partial:False;discount:1;lr:7e-07;num_actions:1;optimizer:SGD;shape_reward:False),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.1486526348473265,3.5061700086937893,0.85,1.8781639970992947
-0.9903195727833662,3.303631494841649,0.825,1.8559027452967465
-1.0255104102767185,3.7138976459842756,0.725,1.7605041891458255
-1.2479648830680106,3.38952668576981,1.025,2.018508112443445
-1.210985895774131,3.728831816669012,0.7,1.7349351572897471
-1.0697200434391827,3.4614711262941444,1.0,2.0
-1.0439322877578874,3.591925402504296,0.725,1.7605041891458255
-1.0486054179131592,3.6902239096702765,0.625,1.653594569415369
-1.089018638004391,3.912492668231916,0.725,1.7605041891458255
-1.0914320988625592,3.7518493522162943,0.75,1.7853571071357126
-0.8520292868816329,3.4646827889293794,0.85,1.8781639970992947
-1.2485102866441262,3.5657595780630227,0.875,1.899835519196333
-1.4463890048891033,3.6707898975373503,0.8,1.8330302779823362
-1.1013546619392178,3.411990953098108,1.025,2.018508112443445
-0.9862489990505995,3.6122724909469963,0.85,1.8781639970992947
-0.9400895655945964,3.3606978647868226,0.975,1.9810035335657532
-1.3544086683004475,3.552126953636084,0.75,1.7853571071357126
-1.0083714477079724,3.7291428659807746,0.825,1.8559027452967465
-0.811877242538217,3.427297321492886,0.95,1.9615045245933034
-1.2892125750699892,3.8367772509155795,0.8,1.8330302779823362
-1.2808164414895615,3.3832864081046803,0.925,1.9414878315353925
-0.7585780410658072,3.347271888718008,1.025,2.018508112443445
-0.6845118077512262,3.506967986709026,0.975,1.9810035335657534
-1.265226526619044,3.718975049777043,0.75,1.7853571071357126
-1.0858207554161354,3.4521440377001738,0.75,1.7853571071357126
-1.1955318420728718,3.664552338599815,1.025,2.018508112443445
-0.5796597809392591,3.3605097645368285,0.775,1.8095234179197572
-0.9130425839230105,3.4438050152160615,0.825,1.8559027452967463
-0.6486032001681634,3.5307719131173743,0.875,1.899835519196333
-0.782376726402608,3.613957663051774,0.6,1.6248076809271923
-1.2633804832997368,3.6926461012894864,0.675,1.7086178624841777
-0.9920864948060438,3.6535861745510028,0.8,1.8330302779823362
-0.9890477315432193,3.6014919372041168,0.825,1.8559027452967463
-0.8833148529221759,3.5227867217673783,1.0,2.0
-1.182539941679574,3.314409603432723,1.175,2.1199941037653858
-1.0309516812551143,3.5413043305944685,1.05,2.03654118544163
-0.6936523783109664,3.2579956322439436,0.925,1.9414878315353925
-0.8801743551209172,3.3229754294542033,0.95,1.9615045245933034
-0.5478163006804952,3.326047125869355,0.95,1.9615045245933034
-0.9962391838602278,3.6886889188717067,0.8,1.8330302779823362
-1.2146049366497522,3.576521235631871,0.775,1.8095234179197568
-1.1114550107834327,3.3497297623795363,0.95,1.9615045245933034
-0.621700690084855,3.518821889482831,1.0,2.0
-0.6797487614394189,3.6068643799627584,0.55,1.5644487847162016
-1.0253761860007302,3.3987208737284775,1.075,2.0541117301646468
-0.9761985253538826,3.209595186827529,0.75,1.7853571071357126
-0.9046621256200218,3.9087749366245976,0.95,1.9615045245933034
-0.9127971354143284,3.4039271788875425,1.15,2.1041625412500813
-1.2711698809416243,3.6368965656965235,0.775,1.8095234179197572
-1.0516108330294254,4.107646165185517,0.875,1.899835519196333
-0.560759902063287,3.3913886564736857,1.075,2.0541117301646468
-0.7306504201539287,3.1546280077971915,0.75,1.7853571071357126
-0.7777297887846664,3.462779081435435,0.875,1.899835519196333
-0.45666329119537286,3.5170524446358007,0.95,1.9615045245933034
-1.3313396007324858,3.768312245598601,0.7,1.7349351572897471
-0.8415422291976694,3.191606526793528,0.625,1.653594569415369
-0.6092958514626791,3.2026863204712743,1.0,2.0
-0.9707390210781901,3.438556714827199,0.725,1.7605041891458255
-0.626590290451671,3.1409940013376247,1.0,2.0
-0.47086344438157085,3.318033453991742,1.175,2.1199941037653858
-0.23948260643514807,2.9817607111105904,1.125,2.0879116360612584
-0.48215205256938165,3.14022486562346,0.9,1.9209372712298547
-0.9290379343381852,3.6468066477398504,0.825,1.8559027452967465
-0.671677964983474,3.479849071379613,1.0,2.0
-1.025418614909527,3.518240065641826,0.95,1.9615045245933034
-1.2303048416649363,3.699732393034935,0.775,1.8095234179197572
-0.7227830441919576,3.36856612368569,0.9,1.9209372712298547
-0.9622967596800777,3.6984525782629385,0.75,1.7853571071357126
-0.5802099657894754,3.220146236698918,0.85,1.8781639970992947
-0.49708743585213105,3.2115969982927433,0.95,1.9615045245933034
-0.388676827815285,3.145387535351692,1.3,2.1931712199461306
-0.6626138022175752,3.378305573903017,0.825,1.8559027452967463
-0.7676737966973738,3.247024907558859,0.9,1.9209372712298547
-0.6989518950706963,3.342053094805669,0.775,1.8095234179197572
-0.8613178696847481,3.589798560312573,0.725,1.7605041891458255
-0.5901757090608821,3.614050403941193,0.925,1.9414878315353925
-1.2632502181759964,3.2581588882877033,0.9,1.9209372712298547
-0.5211820409253002,3.4075519095144045,0.925,1.9414878315353925
-0.5446338246543485,3.5652028450776707,0.8,1.8330302779823362
-0.7708052295868285,3.3944735923837825,1.075,2.0541117301646468
-0.7959167933395267,3.445618378011972,0.75,1.7853571071357126
-0.5963832793664773,3.4881582090793795,0.925,1.9414878315353925
-0.41136727404822904,2.911709207077485,1.075,2.0541117301646468
-0.7453803628574982,3.2420331191554155,1.225,2.1504360023027886
-0.7238734339509812,3.293792901221923,1.025,2.018508112443445
-0.9377649573121701,3.385646756035857,1.05,2.03654118544163
-0.6688776831971529,2.962015045315463,0.85,1.8781639970992947
-0.6968683350181061,2.9253905814567926,0.65,1.6815171720800235
-0.40422714747179966,3.327882079576113,0.9,1.9209372712298547
-0.6120670305086212,3.0399361773799187,0.9,1.9209372712298547
-0.9962894018432751,3.6129075261156003,1.1,2.071231517720798
-0.9045289934995921,3.4298066863739383,1.0,2.0
-0.40276278847536334,3.1978739268141014,0.925,1.9414878315353925
