REINFORCE_Gaussian_v3(is_partial:False;discount:1;lr:5e-06;num_actions:1;optimizer:SGD;shape_reward:True),FixedBidPolicy(bid_per_item:5;total_limit:5)
-1.3987823781360373,4.162130345321446,0.75,1.7853571071357126
-0.4658418643337634,3.1096340779348632,0.875,1.899835519196333
-0.5737067743643658,2.9375183494301567,0.9,1.9209372712298547
-0.09654987677288865,2.8839678069865786,0.9,1.9209372712298547
-0.32304525243586285,3.0202361083985423,0.925,1.9414878315353925
-0.12715151258379556,2.7832510656472005,1.075,2.0541117301646468
0.32685198780352914,2.443212671261636,1.1,2.071231517720798
0.5573433623938939,2.5872127360416792,1.25,2.165063509461097
0.23074708661185994,2.6280374543338594,1.15,2.1041625412500813
0.48686507907162124,2.565636018749872,1.3,2.1931712199461306
0.5874577375901066,2.3490964466822963,1.325,2.2066660372607356
0.5426106924369937,2.251226208700663,1.425,2.257072218605333
0.6416691032903485,2.1833449500436037,1.625,2.341874249399399
0.7941116062328498,2.161011772514672,1.5,2.29128784747792
0.9592046641203269,2.093183832801549,1.35,2.2197972880423116
0.7715722783328712,2.13613709700514,1.4,2.244994432064365
0.670053372797263,2.3994936430318523,1.375,2.2325713874364688
0.9975789406158013,1.7980295446912355,1.475,2.2802138057647134
1.0827324659229485,2.0391836810953157,1.5,2.29128784747792
1.118808926302343,2.160899988682785,1.525,2.3020371413163603
1.1185889358814136,2.0642457792534894,1.5,2.29128784747792
0.9806350121934362,2.0865250018284307,1.45,2.2688102609076854
1.0251004537995023,2.124070709140771,1.65,2.351063589101749
1.2769673678505975,2.1982516124859313,1.675,2.3599523300270286
1.0953744799827192,2.1210341764122886,1.525,2.3020371413163603
1.3669473700304804,1.9584046321505182,1.725,2.376841391426866
1.0521978100755036,1.9444874703781005,1.525,2.3020371413163603
1.3943029012455121,2.1411161378184236,1.475,2.2802138057647134
1.245948345707447,1.891651631984269,1.625,2.341874249399399
1.1659216163807125,1.9651156769073495,1.625,2.341874249399399
1.2569061306642733,1.9981830630844988,1.725,2.376841391426866
1.2437572760933975,2.030390936310971,1.8,2.4
1.2433591111273021,1.7805055465837536,1.625,2.341874249399399
1.3541357423689397,1.8828955370761291,1.8,2.4000000000000004
1.4875785177528877,1.9782391770609216,1.65,2.351063589101749
1.2228153155439285,1.973206556459683,1.575,2.3225793850803034
1.2933680385151394,1.9885222945580354,1.475,2.2802138057647134
1.4954770762975955,1.9715471675213458,1.55,2.312466215969436
1.4299274969528006,1.7432809143590273,1.825,2.4071508054129054
1.4431420360485936,2.0172332761635667,1.775,2.3925666134927153
1.2820497007880585,1.9380925248745406,1.925,2.432976572020372
1.3853658122700871,2.0673856993048814,1.575,2.3225793850803034
1.226493667855656,1.851867471963917,1.7,2.3685438564654024
1.3325304028588432,1.895107729912434,1.975,2.444253464761787
1.4358991594592418,1.9065620309184805,1.9,2.4269322199023193
1.3817971357941794,1.9015884173568283,2.1,2.467792535850613
1.275440266950487,1.9066506904625944,1.8,2.4000000000000004
1.420939358074338,1.7797711553722197,1.85,2.414021540914662
1.4420526625039116,1.943184674330151,1.875,2.4206145913796355
1.2321433057782656,1.7562013521816755,2.075,2.463610155848526
1.5654321128732551,2.0000123088842634,1.775,2.3925666134927153
1.3724266020450693,1.9848447284464987,1.95,2.4387496796514396
1.5342356777367656,1.8843636302752442,1.8,2.4000000000000004
1.3936330292815466,1.9291813062824763,2.15,2.4753787588973126
1.2716082746507023,1.9779841384521208,1.925,2.432976572020372
1.4832440064436645,1.9607413044089748,2.175,2.478784984624524
1.4793793845337948,1.8377799228489244,2.0,2.449489742783178
1.2113140038196881,1.9940076879249056,1.875,2.4206145913796355
1.383209761100672,1.8414326267013879,2.075,2.463610155848526
1.2144791307342595,1.8399821924057127,2.1,2.467792535850613
1.5887797750649555,1.9239501499764846,1.925,2.432976572020372
1.3025316091057888,1.7519061127992248,2.1,2.467792535850613
1.3725195865637148,1.8223498937510254,1.975,2.444253464761787
1.495214944523519,1.9304889259493805,2.175,2.478784984624524
1.4464161180844826,1.9046951633803821,2.125,2.4717149916606487
1.4254962069727486,2.006725498403834,1.975,2.444253464761787
1.6132561167999915,1.875504835742621,1.925,2.432976572020372
1.4608555549803708,1.8315746300810498,2.05,2.4591665254715878
1.2029978437147968,1.8078266704320052,2.075,2.463610155848526
