AC_TD_Triangular,DummyPolicy1
-90.52028349918247,28.296767739371973,0.0,0.0
-78.58255660062304,28.82935439993155,0.0,0.0
-80.494120163828,29.93752115734632,0.0,0.0
-90.22109979895842,38.602455680683676,0.0,0.0
-93.4240783188027,23.023938793075246,0.0,0.0
-96.3681661610344,27.316024832047784,0.0,0.0
-92.05243925285086,32.047334970996786,0.0,0.0
-72.65364979419145,25.51729248879101,0.0,0.0
-85.88826577134144,31.795787282885275,0.0,0.0
-88.96474029955104,29.88150392884874,0.0,0.0
-86.10776377021023,46.92480942885135,0.0,0.0
-80.6078163465346,38.583710971633934,0.0,0.0
-68.03007370458286,23.121591557235256,0.0,0.0
-75.80122828743615,31.615850833639076,0.0,0.0
-88.63128147942845,28.41473194675193,0.0,0.0
-96.78431579359662,21.892850449860635,0.0,0.0
-89.22638960655279,34.24965356930875,0.0,0.0
-94.26205787105148,24.62315642826074,0.0,0.0
-76.54290541364885,35.51478981102979,0.0,0.0
-89.02062746236562,28.60100200945388,0.0,0.0
-71.51101168257955,26.971861530966084,0.0,0.0
-86.30695506355731,26.850213594548126,0.0,0.0
-106.31523854877193,29.158050787133377,0.0,0.0
-84.26224288334055,27.2915692538637,0.0,0.0
-101.69644296021866,43.79150263604791,0.0,0.0
-111.67552538123462,34.08499821163701,0.0,0.0
-90.32765059299615,25.156805121921824,0.0,0.0
-104.6091293321344,35.605491574674545,0.0,0.0
-74.10873380297583,40.92321112478192,0.0,0.0
-92.59426333218583,39.922084926607695,0.0,0.0
-96.84142642942953,34.106017489203964,0.0,0.0
-72.57894205047492,33.020925149034404,0.0,0.0
-103.86561325338307,40.98831512632896,0.0,0.0
-88.94973383601099,38.35410826895873,0.0,0.0
-98.74146434669623,27.758779266282065,0.0,0.0
-77.712471384629,33.20822477468473,0.0,0.0
-78.26153411156523,28.230136074311762,0.0,0.0
-71.71296470518,29.319662798673097,0.0,0.0
-93.27702071401049,37.29704184000929,0.0,0.0
-106.5637931750387,32.40218134944764,0.0,0.0
-89.5241495624379,28.529465777323065,0.0,0.0
-101.06781026306058,34.3896335787835,0.0,0.0
-78.59048154880077,35.31167346355413,0.0,0.0
-95.74299848342034,36.193493573037365,0.0,0.0
-93.13184565182935,25.083742252105374,0.0,0.0
-74.34192141223795,19.78496874869621,0.0,0.0
-92.07351203422151,35.31781275039516,0.0,0.0
-105.82111336455598,35.16936438515626,0.0,0.0
-69.75514499732553,22.852785606448187,0.0,0.0
-78.88707066957986,30.306333199565284,0.0,0.0
-94.56040885731568,33.93461743078922,0.0,0.0
-68.48890001106876,33.28460086932503,0.0,0.0
-81.96534266569928,26.141699466957554,0.0,0.0
-80.26372934628034,30.99562379189662,0.0,0.0
-94.85923294104832,35.635091269264805,0.0,0.0
-91.72550996718782,39.80360919794312,0.0,0.0
-82.48752753601391,30.890927853627296,0.0,0.0
-96.3192302946913,24.20480915614144,0.0,0.0
-77.17280416885131,26.3951634098585,0.0,0.0
-74.99669782048912,28.022731003281628,0.0,0.0
-78.01402172085581,33.36138706553273,0.0,0.0
-71.18983733330698,25.432871659038515,0.0,0.0
-99.28479547523268,31.982266767001473,0.0,0.0
-86.9881170208873,32.11681814611605,0.0,0.0
-81.90347847651961,32.15378930642426,0.0,0.0
-89.09121880924707,31.478986601160873,0.0,0.0
-93.41389659988306,25.168928947378884,0.0,0.0
-89.36383595847838,36.32264059302894,0.0,0.0
-94.04153425512845,28.603810745249234,0.0,0.0
-90.13937559964047,24.329906925062915,0.0,0.0
-104.57796720061245,38.17655092514965,0.0,0.0
-112.25037797096918,35.842089607792815,0.0,0.0
-79.90677978781112,27.21425621595071,0.0,0.0
-92.14409039735679,33.17354654794183,0.0,0.0
-83.86210759962691,42.09720301468742,0.0,0.0
-86.91599988104915,15.816544735847367,0.0,0.0
-69.72265746556421,34.46855427409057,0.0,0.0
-92.23565996977263,32.379606701342674,0.0,0.0
-105.00376866591537,40.19381055977793,0.0,0.0
-72.7945810010444,28.654972100120354,0.0,0.0
-80.43352863612597,32.28319373362835,0.0,0.0
-80.12313938672449,34.512413948522095,0.0,0.0
-77.99343762915647,22.352905442095636,0.0,0.0
-97.59865070241814,42.455525256966716,0.0,0.0
-94.17625331068366,36.34874096497771,0.0,0.0
-78.29505855597061,41.12731892052978,0.0,0.0
-83.70338931726948,33.976613829202485,0.0,0.0
-97.45236216863877,32.540950561944065,0.0,0.0
-86.41230341399768,33.16602301898501,0.0,0.0
-80.91296383416153,21.823852127405743,0.0,0.0
-102.63136156668395,54.67452743520873,0.0,0.0
-83.46416525698208,32.4077314727072,0.0,0.0
-90.0580345370744,28.98137725231836,0.0,0.0
-96.0964041307208,33.08289701127866,0.0,0.0
-88.90301967415864,43.280674560397316,0.0,0.0
-90.34536323757467,26.294415013270513,0.0,0.0
-76.49899335048562,31.66159467764495,0.0,0.0
-91.17080786416781,35.758934851503696,0.0,0.0
-80.22706737854318,18.14699495041991,0.0,0.0
-81.0679628612449,31.031563295742867,0.0,0.0
-67.88382302440165,22.01088051393161,0.0,0.0
-83.42042757681449,33.14011610817804,0.0,0.0
-81.22595879628486,41.99041228385181,0.0,0.0
-100.38879798284472,26.096808775585874,0.0,0.0
-78.71243384095125,48.869064029925816,0.0,0.0
-94.10749795153166,34.32191685226679,0.0,0.0
-88.4907631096589,34.169239854438416,0.0,0.0
-107.45750534854872,30.13084782334383,0.0,0.0
-79.45338333285642,30.456497133647442,0.0,0.0
-88.830677178806,42.44458606052673,0.0,0.0
-86.9274871798611,34.60413767807229,0.0,0.0
-98.74552255127234,44.23002187887214,0.0,0.0
-88.0789826495703,27.796849143792276,0.0,0.0
-90.60678603829801,38.377421138819834,0.0,0.0
-84.10334619115544,37.39760683877017,0.0,0.0
-110.28111090400344,38.74538102513576,0.0,0.0
-88.85208942709188,41.09777623481576,0.0,0.0
-75.76159461136942,31.407441767496767,0.0,0.0
-95.82647186801239,35.21446084496141,0.0,0.0
-95.93074363073825,41.63121951609876,0.0,0.0
-79.12321594786968,39.08948442297093,0.0,0.0
-87.83492831572637,29.79126294836918,0.0,0.0
-90.45439435404424,33.39426812689208,0.0,0.0
-99.88528323355206,34.415833195742664,0.0,0.0
-83.9212201013824,21.61177522738832,0.0,0.0
-100.580678030502,35.17897562945377,0.0,0.0
-94.82711004593578,33.047996044911855,0.0,0.0
-65.66719046418922,24.532030291809424,0.0,0.0
-92.94560031591391,34.012601848777145,0.0,0.0
-102.97761884605424,31.4375167037491,0.0,0.0
-87.12986461307977,36.23784224878476,0.0,0.0
-104.11075414976096,31.739044169028407,0.0,0.0
-87.40368626805012,41.037346313175675,0.0,0.0
-92.57165860323518,38.121851012540304,0.0,0.0
-93.05067389084526,32.142488419016146,0.0,0.0
-99.81437655271438,29.449999088391937,0.0,0.0
-95.02194948287283,43.261060342207564,0.0,0.0
-72.93218885732081,37.683570630625105,0.0,0.0
-81.65554319417639,35.04790204619428,0.0,0.0
-89.12817216600536,46.145661248344936,0.0,0.0
-80.20189739688347,34.70191705527634,0.0,0.0
-73.6733136500761,27.674865679428894,0.0,0.0
-82.25257920584899,18.52107844391242,0.0,0.0
