AC_TD_Triangular,DummyPolicy1
-649.5085213968172,46.76960473896377,0.0,0.0
-644.0362215753033,71.32251803593809,0.0,0.0
-631.7562108680345,59.146995836835735,0.0,0.0
-636.4109816018344,55.062571690624964,0.0,0.0
-662.5679964917069,57.97450037492876,0.0,0.0
-611.4432798750607,43.56811474698798,0.0,0.0
-606.5075229142667,45.490697620397285,0.0,0.0
-645.6157853794368,73.0942495552786,0.0,0.0
-662.772745569411,35.64161770518723,0.0,0.0
-654.4908964626177,37.98923197248938,0.0,0.0
-622.0187667456582,44.0770731886493,0.0,0.0
-599.6051566882992,51.06135907926038,0.0,0.0
-618.7962686265084,47.032821059050136,0.0,0.0
-614.4848475522539,62.229788843746334,0.0,0.0
-619.0866139708671,54.50369217565594,0.0,0.0
-649.27099771458,49.22963858580666,0.0,0.0
-635.956554505361,58.29832793389424,0.0,0.0
-622.0252834016771,56.233403269818666,0.0,0.0
-660.010809311864,75.50612147964165,0.0,0.0
-615.2568180301498,25.092879144098898,0.0,0.0
-602.9329238471526,47.86580237961572,0.0,0.0
-633.170790067715,59.721485602799675,0.0,0.0
-650.1557802664897,64.93876401371456,0.0,0.0
-649.6931761993698,57.230888258475304,0.0,0.0
-599.9490980481116,61.48293980533375,0.0,0.0
-614.4209621029142,40.93638388447375,0.0,0.0
-630.5653977470881,54.56964720677035,0.0,0.0
-642.3730933671529,51.27485307318185,0.0,0.0
-646.1903982694881,48.834224189855846,0.0,0.0
-643.6702310878211,51.58824146098359,0.0,0.0
-635.5908753647891,65.77916825004787,0.0,0.0
-617.6443006442948,62.46664042643424,0.0,0.0
-623.4010958635178,63.037802658392266,0.0,0.0
-641.7654472544427,52.44956080513428,0.0,0.0
-627.3014352915313,60.45736535520021,0.0,0.0
-650.2927144277656,71.2752205156167,0.0,0.0
-641.788783916713,53.756714261894,0.0,0.0
-630.1068126402845,41.85818181309349,0.0,0.0
-624.5215122759406,62.04797460234726,0.0,0.0
-642.0467999131599,86.08367310616744,0.0,0.0
-621.5989422810733,42.78670555936345,0.0,0.0
-624.0811380143882,57.58677084352402,0.0,0.0
-644.8404156776716,60.11618995907166,0.0,0.0
-628.3045319053442,52.581902607051944,0.0,0.0
-634.1698789701499,73.11044023131547,0.0,0.0
-614.071962831138,34.73606112380639,0.0,0.0
-619.855468521659,67.85652715061642,0.0,0.0
-619.2717220197186,66.29136846670598,0.0,0.0
-596.3754080531256,68.2249622418951,0.0,0.0
-650.7808045050571,71.19974994209632,0.0,0.0
-636.9125792046418,59.78970166945418,0.0,0.0
-669.2254945529506,48.85684441150014,0.0,0.0
