AC_TD_Gaussian,DummyPolicy1
-212.1680569882214,100.10848918284287,7.5,6.020797289396148
-221.93122977570988,93.76366049759697,7.0,3.3166247903554
-196.72009569403568,99.94615601940683,7.0,6.4031242374328485
-153.40823379228388,54.89740024437579,9.0,4.358898943540674
-198.22679684534972,72.51167170519982,5.5,4.153311931459037
-160.9242009412455,80.83661046731774,9.0,3.0
-209.63646733052474,43.78689734749509,6.5,3.905124837953327
-143.02554969859958,65.36123532901648,10.5,3.5
-226.12344544641397,88.25910765699217,6.5,5.024937810560445
-202.3937426716729,90.16293462497919,8.0,3.3166247903554
-157.5820085724957,108.82337968938056,8.5,3.905124837953327
-211.17498463380053,85.9137575905738,7.5,5.123475382979799
-136.3743218066449,82.75562831853803,9.5,6.103277807866851
-206.23838380694738,70.72786040959602,6.5,5.024937810560445
-168.62013637537592,92.10192743643384,7.0,5.0990195135927845
-178.45050942418928,68.09660045309441,9.0,3.0
-191.9642038813535,62.653861912692726,6.5,5.5
-194.9784360501465,57.77118609007199,8.5,3.2015621187164243
-132.9219144232913,55.11009550648949,8.0,4.58257569495584
-174.1397959017056,48.3225242199343,9.5,3.5
-179.8807642084943,66.16551210262104,6.5,5.5
-223.09946660147503,82.99024767765742,6.5,3.2015621187164243
-186.51206295758942,76.45457064189432,7.5,4.6097722286464435
-150.6552147709945,80.16004510107801,11.0,5.830951894845301
-196.11739200939206,65.2295257519082,6.5,4.5
-169.48232839108877,40.041780254609705,8.5,4.5
-142.46127423106878,89.2001371249351,8.0,4.0
-222.44685494999948,117.55927594415097,5.0,5.0
-235.19327856149908,78.41356291232479,7.0,4.0
-203.14423546267943,69.72781579591313,7.0,3.3166247903554
-186.45039037046246,124.69947372004206,9.0,4.358898943540674
-224.73099498054597,104.47151331984934,8.5,5.024937810560445
-191.7967174941402,97.16208623894526,9.0,5.830951894845301
-163.682932668405,71.11535512918168,8.0,3.3166247903554
-222.0895484782396,147.29138040289126,8.5,5.024937810560445
-206.80178443679137,94.27672611555039,7.0,3.3166247903554
-181.61759488406034,80.55723600176982,9.0,3.0
-207.0422445321539,123.91329170114263,8.5,4.5
-178.4419143131865,59.14465028093868,7.5,4.6097722286464435
-255.4462775290262,89.94009970847668,5.5,4.716990566028302
-214.0421050182594,73.4381935172542,6.0,4.898979485566356
-206.09619006136782,92.31847113675028,8.0,5.5677643628300215
-172.39321892364615,59.651611862489936,9.5,4.153311931459037
-164.06329654678865,96.68529636319832,10.5,4.716990566028302
-219.8080266586423,111.63959430733368,8.0,7.14142842854285
-197.34412477242444,90.62425190664561,8.5,5.024937810560445
-210.23822474177433,96.19113732116062,5.5,3.5
-166.20314592598606,77.41259188094482,9.5,3.5
-187.94626716643182,82.45719205272133,6.0,4.358898943540674
-185.70959909680295,82.91372925935777,8.0,6.0
-188.58151876647037,79.79512033918134,9.5,6.103277807866851
-212.27054373674733,69.58951533643473,8.5,3.2015621187164243
-221.77546644617482,79.70855704862122,7.0,5.0990195135927845
-223.20573161861154,79.7419838130349,6.0,4.898979485566356
-228.9922193723408,122.66619811507232,4.5,3.5
-213.58827152843946,82.51983953137832,7.0,5.0990195135927845
-174.61749585671288,75.87051429325608,7.5,4.031128874149275
-221.7348906379018,98.69925473644713,7.0,4.58257569495584
-201.6816054692202,66.70599245383055,6.5,3.905124837953327
-210.47149220537995,117.41422421596755,7.0,5.5677643628300215
-160.5876981930538,58.62854406169845,5.5,4.716990566028302
-184.7617180614828,88.26752252326187,6.5,4.5
-213.6588538183434,91.48668624972815,8.5,5.024937810560445
-211.68934073245728,66.85000177749322,7.5,5.5901699437494745
-179.69896942894405,93.23350101549887,6.5,4.5
-149.9290744851302,63.336977103355274,9.0,3.7416573867739413
-233.4013285683356,89.7089749917898,6.0,4.898979485566356
-253.56508772659487,103.33628226269677,7.0,2.449489742783178
-201.0117666285883,87.61534682847125,7.0,6.0
-206.5255707055666,78.91679536561523,6.0,4.898979485566356
-221.38372595024322,82.53999584029432,6.5,4.5
-177.27321590281244,106.53929084635415,6.0,3.7416573867739413
-223.28883102837523,96.83907225381645,7.0,5.0990195135927845
-170.4874688519131,58.56345098286251,9.0,3.7416573867739413
-213.8286001106381,71.56875676019044,9.0,5.830951894845301
-190.38083055468024,73.86102142146882,8.0,5.0990195135927845
-204.64639398295452,76.87776675642517,7.5,5.5901699437494745
-179.25028140004682,69.2696179054539,7.5,5.123475382979799
-166.1259344211045,99.53935305625517,8.5,5.937171043518958
-223.49019008598376,127.64629473970587,7.0,4.0
-163.11922611581767,88.00581537957625,9.0,5.385164807134504
-175.28680503245982,96.33459748479791,10.5,4.716990566028302
-189.64457679477226,79.26920212087754,8.5,5.024937810560445
-140.93617161595574,79.25539765631483,9.0,6.244997998398398
-224.938380587493,70.72147319724489,7.5,5.123475382979799
-199.5706030247756,81.52510877950017,7.5,4.031128874149275
-247.01404966886284,76.00905635832048,5.0,4.47213595499958
-185.68962841418806,53.555240176781595,8.0,4.58257569495584
-169.00668115285225,90.31835483853465,10.0,4.47213595499958
-196.83526633039585,85.6417910817478,8.5,4.5
-190.47223491529135,139.00441359369046,10.0,5.0
-193.45416372119948,61.98146681063842,8.5,5.024937810560445
-153.50241218250912,68.55882750878217,9.5,3.5
-173.87205970532614,75.95158544635034,8.5,3.905124837953327
-188.19706784833352,86.75226553980298,7.5,4.031128874149275
-225.23880662704636,104.7874621764716,5.0,3.872983346207417
-211.47645990074943,104.04115266629435,9.5,3.5
-214.17514014245307,48.60332807430505,7.5,4.031128874149275
-137.17796026664905,76.77943290687627,10.5,4.716990566028302
-165.07345493827697,79.71925690630786,9.0,5.385164807134504
-171.1261601196283,101.07272445680545,9.5,5.220153254455275
-147.73110284046737,67.9395874976008,6.5,3.905124837953327
-223.92742225816014,73.32454200457778,3.5,5.024937810560445
-182.76856540543517,74.27251197306965,7.5,4.6097722286464435
-157.0088978931632,103.75495606994305,9.0,5.385164807134504
-204.02056612209887,90.29477041903486,8.0,5.5677643628300215
-200.723100941921,72.72869748377414,6.5,3.2015621187164243
-177.02370175362998,83.02165652530716,10.0,5.0
-168.16442578513775,108.53353215744109,9.5,3.5
-190.87932504081587,75.75940813870619,8.0,2.449489742783178
-196.06882634956597,72.44420339714861,8.5,5.5
-184.81356932441886,84.14112864743699,6.5,3.905124837953327
-174.6788762901542,83.3405394658424,9.5,3.5
-183.92184852426203,67.73678286730876,6.5,3.2015621187164243
-264.61490293809686,62.46535645201371,4.5,5.220153254455275
-194.0318802048287,86.66380342330805,9.5,3.5
-215.23576391464366,90.45988167401325,6.0,4.898979485566356
-194.64849343490388,98.92488227029708,8.0,6.4031242374328485
-190.9962594896281,90.80637693811559,10.0,3.872983346207417
-208.60326949788023,69.10875570041529,5.5,4.153311931459037
-206.10089995901404,73.72028851980761,8.5,5.5
-264.73609173492866,45.28783516381318,5.5,4.153311931459037
-133.47654570106175,35.554489976806245,8.5,2.29128784747792
-223.51220328683948,73.53966349469385,6.5,5.024937810560445
-212.3597106484498,79.99335552008633,6.0,6.244997998398398
-200.81214019755703,73.04129961691469,7.0,4.0
-204.10381731512342,81.48821934935289,6.5,3.2015621187164243
-199.14109586129123,95.71553769523203,7.0,5.0990195135927845
-216.285215586596,71.25789317758931,5.0,3.1622776601683795
-240.8930941203972,61.96888124392252,7.5,3.3541019662496847
-189.3301420428432,66.45196511054121,7.0,5.0990195135927845
-148.65491976978936,62.11912058506563,6.5,3.2015621187164243
-180.26109196584213,84.5533429473932,9.0,6.6332495807108
-169.2114035895424,83.2766332679856,7.5,5.123475382979799
-189.3088102441844,87.57723652068265,6.5,4.5
-201.99634292730784,102.96708267525617,7.5,5.5901699437494745
-155.82259218799052,51.98034319793996,9.5,2.692582403567252
-211.64153102290683,40.633628573579834,6.5,3.905124837953327
-130.33881439294294,73.68130620058106,10.5,6.103277807866851
-192.70560646000027,110.5840934430749,7.5,5.123475382979799
-224.4320951485839,70.15901638563847,6.0,4.898979485566356
-139.063169885131,38.34905757604449,8.5,4.5
-152.10956726335704,42.60012571768393,11.0,3.7416573867739413
-158.74644928643482,71.18766820567208,10.0,7.0710678118654755
-167.94086646529456,48.61114975729789,9.0,3.0
-144.61938080036933,63.09690211385899,9.5,3.5
-185.48115122301246,107.52622266913525,7.5,5.123475382979799
-207.41879453352118,105.3602747693997,6.5,3.905124837953327
-176.6295369975434,53.11086929114399,9.0,3.7416573867739413
-190.65939828266613,84.04794062621993,8.0,5.5677643628300215
-146.50943187477,90.76062000096172,9.5,5.678908345800274
-155.3674897734706,52.81072425615747,9.0,5.830951894845301
-138.66836186572704,56.930472490637214,10.0,3.1622776601683795
-205.61537043923744,68.54990202363484,6.0,3.7416573867739413
-156.0714171485261,68.31257039279288,8.5,5.5
-159.19761257821273,101.22230327829065,8.5,6.726812023536855
-202.4376302221636,70.33235506192642,6.5,3.905124837953327
-195.83130023780691,46.52262826411995,7.5,2.5
-171.16035225855694,68.30718522230433,9.5,4.153311931459037
-198.6191607983385,79.22677679262968,8.5,5.024937810560445
-175.9914666347011,91.84556216889222,7.0,4.58257569495584
-228.4739472061588,69.34254134674214,6.0,3.7416573867739413
-172.70936650005714,71.49832820710358,9.5,5.220153254455275
