AC_Q_Triangular,DummyPolicy1
-159.59431923075263,40.980521981167875,0.0,0.0
-138.18843631300444,39.17036686834698,0.0,0.0
-138.59130808784343,32.88627203884951,0.0,0.0
-125.30418561803727,28.89746893371087,0.0,0.0
-150.89830219561372,43.45588415000898,0.0,0.0
-131.98539705082288,34.48694916882978,0.0,0.0
-153.87348551774204,42.47948912984375,0.0,0.0
-148.04107139549302,30.744587262019405,0.0,0.0
-155.80688100956655,40.268632230666334,0.0,0.0
-152.23120187273145,23.453613357192594,0.0,0.0
-155.20136680691795,28.15075801004042,0.0,0.0
-159.43373446864535,36.371570509132425,0.0,0.0
-143.26994112830295,41.5460928341627,0.0,0.0
-144.20891462934713,34.30660803935,0.0,0.0
-128.26748990821017,33.62005175484281,0.0,0.0
-145.8527057005122,31.100242100240518,0.0,0.0
-159.71667111129716,42.420291564228656,0.0,0.0
-158.55171612384993,26.88607732631068,0.0,0.0
-142.6210991898824,47.315528938491916,0.0,0.0
-134.62771848847248,31.207992803860236,0.0,0.0
-151.2404578730109,35.1592128771499,0.0,0.0
-129.6246733226995,32.29403418051198,0.0,0.0
-154.9955441909382,40.66531656586458,0.0,0.0
-143.93091345010572,42.48769245691016,0.0,0.0
-148.97141796991338,21.684301488362856,0.0,0.0
-167.65517235337708,23.481175273007054,0.0,0.0
-162.63754482282758,31.725894513257607,0.0,0.0
-151.26357186656088,36.89741758876821,0.0,0.0
-140.37396422424862,46.65237377753276,0.0,0.0
-138.1375804829247,30.168049263019274,0.0,0.0
-163.3007305463234,31.816080082876727,0.0,0.0
-138.4164883909159,30.264043741523565,0.0,0.0
-141.06259780057877,38.138585271849465,0.0,0.0
-153.50327457406928,40.621716768206454,0.0,0.0
-155.70050456472137,39.98241589036577,0.0,0.0
-152.4930159499568,23.39244376491872,0.0,0.0
-134.39823039060673,38.1983506124742,0.0,0.0
-132.5186509617841,25.661287582867562,0.0,0.0
-166.60856145223698,27.892714681799532,0.0,0.0
-140.9732482350032,24.491230832166327,0.0,0.0
-148.42882441392425,27.433843933694632,0.0,0.0
-142.00011005571912,38.200010759941385,0.0,0.0
-149.4649561220911,26.508728099614167,0.0,0.0
-139.63575444272297,29.12836357882213,0.0,0.0
-140.2858622789678,31.03037040225269,0.0,0.0
-149.66349467781407,36.06739402530281,0.0,0.0
-141.31047289291322,40.79653196610444,0.0,0.0
-135.140267725095,28.320534674296894,0.0,0.0
-168.8058280490721,41.206654322187035,0.0,0.0
-127.66336459103329,26.285481689105914,0.0,0.0
-147.10513585530822,41.75699212367412,0.0,0.0
-139.07645669371365,39.60969119650772,0.0,0.0
-153.9926220090239,38.54041912120809,0.0,0.0
-157.12784907455716,41.349396883648346,0.0,0.0
-162.39220152252898,22.25883505185056,0.0,0.0
-141.4185458981169,35.13885149592177,0.0,0.0
-143.18684926866757,25.702690730300404,0.0,0.0
-143.60775205257784,34.689074413893806,0.0,0.0
-137.9586072772378,35.11034470459802,0.0,0.0
-154.86979810774756,33.82594623777957,0.0,0.0
-137.71104594959232,24.524458424580153,0.0,0.0
-155.53541815693796,44.04671587164897,0.0,0.0
-138.86944534068022,39.13770742273783,0.0,0.0
-132.52663050982284,38.67829584922554,0.0,0.0
-144.13816843986172,28.5875640998031,0.0,0.0
-142.0844590415783,19.49989671781881,0.0,0.0
-143.94726436397542,41.84574896599137,0.0,0.0
-137.94124326133235,15.72125334096175,0.0,0.0
-140.05830419911734,32.68968287579095,0.0,0.0
-161.51212619615006,50.58402858972679,0.0,0.0
-123.55109858208831,19.878686990331982,0.0,0.0
-140.55243110429902,44.56591865028324,0.0,0.0
-146.52816021176304,39.99822739245205,0.0,0.0
-141.08062840263375,31.728040074363758,0.0,0.0
-137.51532844012735,32.05498794129632,0.0,0.0
-150.89239219622044,40.76686193879509,0.0,0.0
-135.53595912607543,27.69920165410696,0.0,0.0
-158.14034385880572,32.47610301306072,0.0,0.0
-130.9040135120615,39.379836150966334,0.0,0.0
-148.45775804997265,29.46610273489875,0.0,0.0
