REINFORCE_Gaussian,DummyPolicy1
-82.56219234645046,40.03306576750944,14.0,3.7416573867739413
-76.32789989257894,39.52885262680309,12.5,3.3541019662496847
-90.5394811502495,27.68516400468237,10.5,4.153311931459037
-104.4044151944174,24.087507583408858,11.0,3.0
-102.19779077216569,31.23879945040602,9.5,4.153311931459037
-82.06093468083878,32.72464194861383,12.5,4.6097722286464435
-95.39969707853925,24.463761615992258,11.5,3.2015621187164243
-86.72119618029363,22.938831920879974,14.0,4.898979485566356
-86.60115274455536,38.289947985381055,9.5,5.678908345800274
-81.02975257217541,27.576458203520122,11.5,5.5
-114.12892666965308,29.85951712175581,10.0,3.872983346207417
-94.7963811627223,27.78551309985701,10.0,4.47213595499958
-102.50375918780364,29.51291569154109,11.0,4.898979485566356
-71.07567002779793,41.54806890672105,12.0,6.782329983125268
-113.5745728701088,26.326097025752162,7.0,4.0
-92.15791686877454,23.166646996275766,12.0,4.0
-85.17391354032013,37.14560287094215,12.0,4.58257569495584
-95.95423152618609,31.85015733107661,10.0,3.1622776601683795
-86.29262306635127,33.46985549588251,10.0,3.872983346207417
-65.5569143346132,41.059903921623885,16.0,5.385164807134504
-81.51449839600046,44.23761283709641,10.0,5.477225575051661
-52.804747265125116,43.375106994727616,15.0,8.660254037844387
-83.64721814678656,26.028523239606223,11.5,3.905124837953327
-85.39574694997148,38.61758831848154,11.5,5.024937810560445
-76.07719079552336,27.36883723076051,13.5,3.2015621187164243
-86.73194417019349,50.952389732254666,14.0,5.385164807134504
-59.528243605621356,30.511031957909058,13.0,3.3166247903554
-57.14255344328389,22.608584276570962,13.5,3.905124837953327
-84.95408426135396,31.145662185635373,10.5,5.678908345800274
-87.42989561041007,22.74544897918431,10.5,6.87386354243376
-71.25679487993423,36.2123359987329,14.0,4.898979485566356
-81.50092419073516,33.40276345499695,13.0,5.0990195135927845
-79.7254061258837,33.64306285336492,9.0,5.385164807134504
-82.07497738991285,25.63961194137835,11.0,4.358898943540674
-74.7541881972228,39.94386068075547,11.5,3.2015621187164243
-87.76939395865347,42.14080231035266,12.5,4.6097722286464435
-75.34034456763342,35.21995300048037,11.0,4.358898943540674
-76.2475017714585,22.320964263677634,11.5,3.2015621187164243
-88.91939826055484,31.168656176110268,11.5,4.5
-61.68051748013274,23.152329334681227,13.5,5.024937810560445
-78.43987388561703,33.50765057595691,11.5,6.34428877022476
-76.00648080693301,23.062239013628187,13.5,3.905124837953327
-75.01139538072091,22.504385095933667,12.0,4.0
-83.88417528337575,21.75564840215453,12.0,5.0990195135927845
-72.63937738503799,38.564433490608565,12.5,2.5
-62.993110382681834,25.05873078267337,14.5,3.5
-58.5863020449875,25.141656080320377,12.0,4.58257569495584
-60.991174998771,16.43412405655359,13.5,4.5
-66.90110418157985,22.485131372949834,13.5,3.905124837953327
-75.77267659545113,19.49463590089357,7.5,4.6097722286464435
-62.936647319866914,26.591044940676095,10.0,5.477225575051661
-68.92663694733376,32.99424332844207,14.0,4.358898943540674
-81.18979650789042,33.74783920022359,8.5,3.905124837953327
-75.79534078583748,23.37954713303607,12.5,5.123475382979799
-75.6547278571814,22.131839788387335,12.0,5.0990195135927845
-45.03514006430658,25.904532649206725,11.5,5.937171043518958
-62.481405832860084,17.131650140094784,10.5,3.5
-61.272622318358685,32.9663362795539,13.5,3.905124837953327
-54.60268492221072,21.942573672547955,10.5,4.153311931459037
-69.60591208010366,36.428291782423265,13.0,4.58257569495584
-69.50258160536166,33.772538973132136,13.5,3.2015621187164243
-53.86385951267356,18.433341097830752,11.0,4.358898943540674
-36.82723135653687,23.970988996703056,12.5,6.800735254367722
-51.73336775918314,17.559094461356707,15.0,4.47213595499958
-52.102724865671256,26.430275794468358,11.5,7.433034373659253
-66.77300488378242,34.02565080871047,13.0,4.0
-46.047723065995434,25.19022213698071,11.5,3.905124837953327
-48.97474311314731,23.923705722078374,12.5,4.031128874149275
-43.610600913572924,20.122096825110283,12.5,6.020797289396148
-50.43637523063264,29.751099492417605,13.0,4.0
-52.145338159735715,33.325931283365385,14.5,6.103277807866851
-55.73391089917734,27.917565889661283,12.0,2.449489742783178
-62.888882453844715,18.349168711836153,10.0,3.1622776601683795
-66.19460203030818,29.94748903750028,14.5,2.692582403567252
-61.25861052669554,20.757853482331843,11.0,4.358898943540674
-52.304045519828854,22.922961365226794,15.0,5.0
-44.081242697111236,24.977739655569653,15.5,5.220153254455275
-52.490735022218225,26.422220933835206,12.5,5.123475382979799
-54.95833399585395,17.82844151029673,13.5,5.024937810560445
-49.370882530702,17.745704529242428,12.5,5.5901699437494745
-56.695158268126136,34.28059944904378,12.5,4.6097722286464435
-49.39911961183317,27.888517752132937,14.5,5.678908345800274
-48.46682642801334,17.44551787434678,9.5,4.153311931459037
-47.50496798859212,22.661208217779496,12.0,6.782329983125268
-72.4210145751436,22.159518421707972,11.5,3.2015621187164243
-41.7035506591959,11.49815504404306,15.5,4.716990566028302
-65.83719521313888,35.67883636812822,12.5,3.3541019662496847
-57.58919885432958,18.448488999807605,11.0,4.358898943540674
-63.27005085207361,23.786639352895364,10.0,3.1622776601683795
-56.2234771080511,19.620871295274164,10.0,4.47213595499958
-60.168931701433465,28.80074329599994,13.5,4.5
-37.64606339473373,24.418317372701054,14.0,5.385164807134504
-40.937694336453696,19.444015996912203,12.5,5.5901699437494745
-30.997226035380585,22.410535244083878,15.0,4.47213595499958
-48.13987714466248,18.97030852468338,12.5,4.6097722286464435
-42.58866607352268,25.21167700033206,12.0,5.0990195135927845
-36.87477248322402,29.640705407807527,13.0,6.0
-48.027002553643214,26.25556113590089,14.0,4.898979485566356
-34.80212374726632,28.596490550483,14.5,5.220153254455275
-54.473958007262695,22.95669329826319,13.5,5.024937810560445
-57.292846297985854,26.12183607055848,11.5,5.937171043518958
-49.71173243076853,23.633431302175946,9.5,5.220153254455275
-33.32298846875941,26.074238303299097,16.0,5.385164807134504
-56.867471104055504,25.751460419054062,11.5,5.024937810560445
-53.835780475853085,12.214109508050969,8.5,5.937171043518958
-31.221176215196813,22.76944585134947,15.0,5.0
-34.425036013365016,19.88886936320529,14.0,6.244997998398398
-44.29761276391904,22.28897382881685,15.0,4.47213595499958
-52.2956799528082,16.753996191052156,13.0,4.0
-33.57411600595778,20.408892532571024,11.5,6.34428877022476
-41.6328367672024,21.3352495581505,14.0,6.6332495807108
-47.594768597711166,22.076211791102093,14.0,3.7416573867739413
-44.40820500058556,24.18438779380686,11.0,4.358898943540674
-52.8005863262076,24.012843906814506,13.0,6.0
-55.136480228000174,18.242799931061136,12.0,4.0
-39.12454476561608,16.23098613146884,14.0,4.898979485566356
-37.504823471989894,11.600212038916036,13.0,4.58257569495584
-45.186802495724905,16.102882876792048,13.5,4.5
-42.966099980613116,26.642625985660874,13.0,5.0990195135927845
-48.33370035355602,29.613922860862473,15.0,3.872983346207417
-46.261682884690615,19.767597588619637,12.5,5.123475382979799
-44.89253466547426,26.76932769102054,13.0,5.0990195135927845
-40.27970687984404,15.924894107700245,11.0,5.385164807134504
-43.449175643395265,24.174424187826183,15.0,4.47213595499958
-38.62071133212729,19.578526681879733,13.0,3.3166247903554
-35.724003481580674,20.717968127007435,12.5,6.800735254367722
-35.28886533724866,14.697222334580815,13.0,4.58257569495584
-43.80070334780176,17.737160066179925,13.0,5.0990195135927845
-31.846463662257623,22.179529632548416,15.5,5.678908345800274
-51.468436386452765,30.11478091830838,13.5,3.905124837953327
-24.62341358932688,20.109582222072827,14.5,5.220153254455275
-32.74372691239003,21.26623412800461,14.0,5.385164807134504
-36.474072685796514,16.30603565082256,13.5,4.5
-40.202531319211836,22.290219848662115,11.5,6.34428877022476
-37.44156091214082,20.69242958363001,10.0,5.0
-41.38251743948221,27.828191883687733,11.5,3.2015621187164243
-30.93102832435242,13.301345294648735,13.0,4.0
-30.122749953835854,23.003263999748242,13.5,6.726812023536855
-31.088214861631705,20.316608477764024,14.5,5.220153254455275
-28.83365874629759,18.571448597336833,15.0,4.47213595499958
-40.88247090204827,9.277153213669573,12.5,5.123475382979799
-33.791590430009755,13.318130043376614,13.0,5.5677643628300215
-46.61638088986795,24.314579637874434,14.0,5.385164807134504
-30.181439636628642,18.82323154685565,12.0,4.58257569495584
-40.70277704362926,16.84610701865723,10.5,4.716990566028302
-31.92699468586243,25.517561927471608,14.0,4.898979485566356
-39.75415631933866,19.382735514657888,14.5,3.5
-28.880366271526565,6.191640085477025,12.0,2.449489742783178
-36.03246191543341,22.393506782299017,13.0,4.58257569495584
-22.70925187099379,14.921622432517132,12.5,4.031128874149275
-33.371031186363915,15.89344001459169,12.5,6.800735254367722
-32.121851584920826,21.58325765695668,15.0,5.0
-25.120156220679583,14.595141305673518,14.5,6.5
-34.13448433663137,25.364256968764586,14.5,4.716990566028302
-34.88541856016796,9.145714072048111,11.5,2.29128784747792
-35.250964271108316,20.988003182272827,13.0,7.14142842854285
-25.75244564545692,14.512407055007433,15.0,3.1622776601683795
-23.520194863566456,13.446061329737976,16.0,4.898979485566356
-32.39529815417023,14.309418059554622,15.0,3.872983346207417
-31.40329787652065,22.014895714642677,15.0,5.916079783099616
-31.662632147145295,17.460950329260953,13.5,3.905124837953327
-32.7908154292279,23.25146776140507,15.0,5.0
-23.508640958854595,18.071410955669645,17.0,2.449489742783178
-27.16532903078857,15.647348264436193,14.5,3.5
-26.766938048558313,21.71804488050926,16.0,5.830951894845301
-27.103724295505025,13.886832219240219,11.5,4.5
-37.244345821715505,16.884313332041206,12.0,4.0
-17.744409214164623,17.429058724399116,16.5,3.905124837953327
-32.26024248609086,11.887076207033829,14.5,3.5
-28.766151491969698,15.110329596893132,14.5,5.678908345800274
-27.970243016851718,19.288206153126055,14.0,5.385164807134504
-27.249193741352133,14.757884157955107,14.0,4.898979485566356
-22.534669495017955,18.871286515700294,14.0,5.385164807134504
-20.08736603212851,15.065596503992731,14.0,6.6332495807108
-28.71922805897457,19.70463472134422,12.5,5.5901699437494745
-35.8648242724011,18.07018864255552,13.0,5.0990195135927845
-28.939697351904282,15.14680736493365,13.0,4.0
-25.770692830119735,16.039668488676096,13.0,3.3166247903554
-27.95174681200833,9.708972015470938,13.5,5.024937810560445
-21.56502676625282,14.441466383270866,15.0,5.0
-26.72632949368538,12.597295703024088,14.0,5.385164807134504
-28.502468974101124,17.777800042901983,12.5,6.020797289396148
-24.759545124326614,14.446488737547428,11.5,5.937171043518958
-27.66011205817055,8.895899472690953,13.5,3.2015621187164243
-27.127113538558216,18.11894895859286,15.0,3.1622776601683795
-27.655293751180757,16.897431933990205,15.5,2.692582403567252
-21.247249435193208,16.481556566892657,17.5,4.6097722286464435
-21.546579492985693,14.129157983106056,14.0,5.385164807134504
-28.687956636370494,16.58897099724189,12.0,4.0
-18.220033508713453,9.75393996368025,15.5,4.716990566028302
-29.980568442952716,21.497706216390437,12.0,4.0
-23.685790455755924,13.426754726600198,16.0,2.0
-29.711723155023755,16.958135571214722,12.0,4.58257569495584
-23.12874094043071,11.55803513175914,14.0,4.898979485566356
-18.73059495026275,15.444025263238768,16.5,3.2015621187164243
-33.62204209415947,14.57000164157839,12.5,4.031128874149275
-16.941736772545436,13.327078607223687,14.0,5.385164807134504
-28.091720556860736,9.78594910329408,12.0,6.0
-8.514601854432719,9.879176414521506,15.5,7.566372975210778
-14.582225072390134,12.829098847415688,15.5,6.103277807866851
-22.644950105980048,12.11590653926848,15.5,5.220153254455275
-25.378374134523348,16.775223906363152,14.5,2.692582403567252
-19.530691955140547,13.975639959730534,14.5,5.220153254455275
-15.343944082315716,14.21233825649661,13.0,5.5677643628300215
-24.73622919641779,14.673693046760846,13.5,5.5
-20.42523230665748,12.997446333586979,12.5,4.6097722286464435
-23.693410395106703,14.949585966744596,14.5,5.678908345800274
-19.741991328103943,19.404574060724936,17.5,4.6097722286464435
-18.71277349903231,13.258986581925566,15.0,3.1622776601683795
-21.52081425601596,14.416345838056465,14.5,4.153311931459037
-23.314485362453524,8.088218593213796,13.5,3.905124837953327
-24.59833602613071,14.897879990788203,15.5,5.220153254455275
-15.82911902831268,9.541275135364057,16.0,3.7416573867739413
-23.523435756917554,14.787895577878198,15.0,5.477225575051661
-27.091235483193948,7.928522037757729,15.5,2.692582403567252
-22.890962791655035,16.313771322181523,16.0,6.244997998398398
-15.808418476449077,13.965868221698935,14.5,5.678908345800274
-19.999206843995086,13.214665372228419,15.0,5.477225575051661
-18.179832607009434,12.327642039131966,14.5,4.716990566028302
-15.407339364147976,12.212718684550497,15.0,5.0
-22.632030178460006,10.052065432203678,14.5,3.5
-23.75602641403197,18.025527863728264,15.5,5.220153254455275
-24.05203077725448,15.186262997596643,14.5,5.220153254455275
-21.099963320668138,11.476820853699023,13.5,3.905124837953327
-22.296332012403447,12.195882952205846,11.0,6.244997998398398
-22.012401498985326,16.51242499214653,12.5,6.020797289396148
-31.009507297209648,24.285148212463913,14.5,4.153311931459037
-23.87981682908722,13.041945820281086,13.0,4.58257569495584
-12.440833387366592,11.397257864798048,15.5,4.153311931459037
-19.51433699319056,15.109296525216084,15.0,5.916079783099616
-21.540238096800984,14.178238946908545,13.5,4.5
-18.259708800502544,14.670545489895622,16.5,3.905124837953327
-23.43938172626211,11.801900164805032,13.0,5.0990195135927845
-14.208564051668606,14.148823626007816,15.0,6.708203932499369
-14.222152272580825,14.39465763385859,15.5,5.220153254455275
-19.236294572658235,13.654268561575606,10.5,5.678908345800274
-17.68574525057243,12.59701923128262,13.5,5.937171043518958
-19.998385443964548,17.751428286809098,15.0,5.0
-26.04610711560457,9.948150487265993,13.5,3.905124837953327
-6.487604187349712,8.496792360016851,17.5,5.123475382979799
-17.82660447633435,11.54718506830492,12.5,5.5901699437494745
-17.910034345777312,13.330538393359541,15.0,5.477225575051661
-16.03136486328824,12.033397242286636,15.5,6.103277807866851
-17.466367594417527,12.642515419475345,14.5,2.692582403567252
-12.425823999004674,13.080309595403092,14.5,3.5
-21.31830560033533,11.766481873784937,16.0,4.898979485566356
-23.307203748508982,10.822553501761883,15.5,4.153311931459037
-6.910532099145274,7.727071912226606,15.0,4.47213595499958
-14.98475413961948,15.861411130034888,16.0,5.385164807134504
-16.769595649259127,6.1105983240805894,14.0,4.898979485566356
-14.31510316578392,9.916094994976834,13.5,3.905124837953327
-14.74460870066593,11.257619023535412,11.5,3.905124837953327
-9.456480261133136,12.244334075201866,15.5,4.716990566028302
-7.577459482705784,10.898204182745161,13.0,4.58257569495584
-26.048440212907497,13.933426601724642,14.5,5.220153254455275
-16.606895990926756,9.429951996900027,13.0,6.782329983125268
-18.09836184485576,12.659487392724627,15.5,5.220153254455275
-18.948032118770108,8.229257856252977,14.5,4.153311931459037
-10.589479562432292,10.598810936909025,14.5,4.153311931459037
-21.58543075688973,12.971742710646168,12.5,2.5
-18.986030588559803,12.228345444775917,14.0,4.358898943540674
-14.622682048174326,12.958638725392232,12.5,5.5901699437494745
-14.39734990640162,9.532451651921177,12.5,4.6097722286464435
-19.574889039026313,10.77294737064038,15.0,5.916079783099616
-20.88436804291414,13.086295964183552,10.5,5.220153254455275
-16.148131364442392,10.341384645188489,13.0,7.483314773547883
-14.29163391773281,14.569138159399705,12.0,5.0990195135927845
-17.55315875577649,9.25664361538184,15.0,5.0
-15.172389736821748,8.13138663474863,13.5,5.024937810560445
-11.263695063913627,10.20002418600337,15.5,5.220153254455275
-17.974349783566108,12.720979007056105,16.5,3.905124837953327
-19.111828279911833,9.87221710815498,12.5,6.422616289332565
-9.179260611175662,8.216807693404167,13.5,3.905124837953327
-13.287358912740956,7.915324415277837,16.5,4.5
-22.36252123726737,9.94168924371887,14.5,2.692582403567252
-19.366285573090813,10.30655684604593,15.0,3.872983346207417
-9.407836024582732,10.868963722492147,15.0,6.708203932499369
-12.172823928787551,11.697707237803781,15.5,3.5
-19.975044036061934,10.843201203300021,13.5,5.024937810560445
-13.91298204225227,13.490355756654134,13.0,5.0990195135927845
-20.30901514592704,12.281249716255333,13.5,3.2015621187164243
-15.372705288625937,8.388080785677005,15.0,5.916079783099616
-13.532743547618669,13.916414952121885,15.0,5.477225575051661
-17.918769210714988,14.094015202136182,14.5,1.5
-13.81585744015106,10.359321840504498,17.0,4.0
-5.778300658730896,5.873781990694359,17.0,4.58257569495584
-12.58379446168078,11.39808587097811,17.0,4.0
-11.950274828785494,10.41575471618599,15.5,3.5
-11.81279287410059,7.331762949946,15.5,5.678908345800274
-11.187174824053532,10.244541360557639,14.0,6.244997998398398
-7.774802962125397,7.645423187559818,18.5,4.5
-16.17638189564074,11.214751611952728,13.5,5.5
-16.914451493664476,11.375873752006983,15.0,5.0
-8.09172837248739,12.76242190657113,15.0,5.477225575051661
-13.768819906299658,8.205921039080494,15.5,3.5
-15.063180051686569,13.020269598367662,17.0,5.0990195135927845
-12.946856307899584,13.427351357581287,13.0,5.0990195135927845
-14.807822854541124,9.101075410133124,15.5,4.716990566028302
-17.63943412348108,17.78924667567166,14.5,4.153311931459037
-21.410943308529024,13.043227923960794,15.0,3.1622776601683795
-7.941268026804972,8.208238099879274,17.0,4.58257569495584
-15.073529248933747,12.197833938461617,14.0,3.7416573867739413
-13.007702257801231,8.400210635102782,16.0,4.358898943540674
-12.680824512759688,12.560246668551803,16.0,3.0
-9.6319741708061,11.06557527189504,15.0,3.872983346207417
-13.223914527634324,9.874287905618644,15.0,5.477225575051661
-9.784717816543255,6.699135922373497,17.0,4.58257569495584
-11.629567008663695,8.668872602091431,13.0,5.5677643628300215
-11.21700276176688,8.679478367330864,15.0,5.0
-7.61048151511105,9.087272843946698,17.0,4.0
-12.956880912899503,13.02882139241352,15.5,5.220153254455275
-9.560256771813542,5.7230409334580665,15.5,3.5
-8.203085200296325,11.633902187824088,15.5,4.153311931459037
-10.715187105169681,8.532428851559585,17.5,5.123475382979799
-7.958804442151828,8.819811154928987,17.5,5.123475382979799
-12.306583610983047,15.06549436760047,13.5,5.937171043518958
-14.904223319372202,12.50089554154766,14.5,2.692582403567252
-14.518943334024518,11.086448969933645,14.5,4.716990566028302
-6.345676691500179,12.024705584952667,16.0,5.385164807134504
-10.227481611312353,11.83669858500108,17.0,4.58257569495584
-15.09428859805755,8.662925341127051,15.5,5.220153254455275
-6.803855291570123,8.246245737544218,15.0,3.1622776601683795
-7.847327824688184,6.656834266701537,18.0,5.5677643628300215
-11.372321991770633,8.535343543313038,16.5,3.905124837953327
-6.788244801887738,6.899279231298813,16.5,4.5
-7.75781255570504,5.897098516139552,16.0,3.7416573867739413
-9.970352332790704,10.411468926446355,15.0,4.47213595499958
-13.220134687406844,13.38427254316964,16.5,5.024937810560445
-6.005736826000768,7.003304144670947,18.0,3.3166247903554
-12.856608146905671,16.214876144241554,18.5,3.905124837953327
-6.397687732170921,7.962201072955825,18.5,5.024937810560445
-9.250799408090845,6.322636930740178,13.0,2.449489742783178
-7.381644993189768,8.382906578599389,17.0,4.0
-14.07331075985359,7.170079522489831,13.0,4.58257569495584
-2.7211169990708592,4.3249577959686105,20.0,3.1622776601683795
-10.970332067783733,10.117662353250289,16.5,4.5
-6.6796801688158,7.5494374365378025,16.5,3.905124837953327
-8.93511034815762,6.693108950906911,14.5,5.220153254455275
